symbol,Price,Trailing P/E,Forward P/E,Price/Sales (ttm),Price/Book (mrq),Price/CashFlow,Quick Ratio,Current Ratio,Total Debt to Equity (mrq),Total Debt to Capital,Return on Equity,Return on Assets,Return on Invested Capital (ttm),Book Value/Market Value,Asset Turnover,Inventory Turnover (ttm),EBITDA,Operating Margin,Profit Margin,Gross Margin ttm,Revenue,Market Cap,Enterprise Value,Enterprise Value/Revenue,Enterprise Value/EBITDA,Date,Forward Price/Sales
SP500 Specialty Retail Mean,336.153076923077,19.7061538461538,17.1230769230769,1.76615384615385,5.00538461538461,12.6426129803113,0.561538461538461,1.41,116.31,-1558.35625944035,633.946153846154,11.8253846153846,17.4804774879461,10.5852382402523,1.48384615384615,4.41153846153846,5333076923.07692,12.9538461538462,9.16538461538461,36.7450087744968,37162307692.3077,60777692307.6923,70699230769.2308,1.97461538461539,13.3115384615385,2022-04-03 00:00:00,0.0
SP500 Specialty Retail Mean,363.222307692308,18.9046153846154,16.4230769230769,1.70230769230769,4.81461538461538,13.1977615968249,0.561538461538461,1.41,116.31,-1558.35625944035,633.946153846154,11.7861538461538,18.3374673955929,10.3087939861505,1.52153846153846,4.41153846153846,5314615384.61539,12.9161538461538,9.16538461538461,36.7450087744968,37162307692.3077,58060000000.0,67983076923.0769,1.91153846153846,12.8746153846154,2022-04-09 00:00:00,0.0
SP500 Specialty Retail Mean,358.812307692308,19.3123076923077,16.8,1.75461538461538,4.89615384615385,13.349503346507,0.572307692307692,1.41,116.31,-1557.41865667219,633.946153846154,11.7861538461538,18.161737473899,10.4213443903309,1.51384615384615,4.40230769230769,5314615384.61539,12.9161538461538,9.16538461538461,36.7450087744968,37162307692.3077,58756923076.9231,68679230769.2308,1.95384615384615,13.1746153846154,2022-04-17 00:00:00,0.0
SP500 Specialty Retail Mean,367.701538461539,16.4153846153846,14.0284615384615,1.44846153846154,3.84307692307692,14.0846153846154,0.5,1.44538461538462,114.183076923077,84.9130769230769,683.733846153846,11.6892307692308,18.54,10.2015384615385,1.50230769230769,4.61307692307692,5367692307.69231,13.0469230769231,9.1,35.4346153846154,37042307692.3077,47179230769.2308,54890769230.6154,1.63153846153846,11.2115384615385,2022-04-23 00:00:00,0.0
SP500 Specialty Retail Mean,339.024615384616,17.1346153846154,14.8776923076923,1.45538461538462,4.88,13.08,0.481538461538462,1.41153846153846,116.31,85.0869230769231,633.946153846154,11.7230769230769,18.6061538461538,11.9230769230769,1.50923076923077,4.61307692307692,5306153846.15385,12.9138461538461,9.13769230769231,36.8615384615385,37126923076.9231,54093846153.8462,63461538461.4615,1.64692307692308,11.7615384615385,2022-04-30 00:00:00,0.0
SP500 Specialty Retail Mean,329.766153846154,18.3269230769231,16.1515384615385,1.65076923076923,4.76,12.9323076923077,0.479230769230769,1.42076923076923,118.443846153846,85.4784615384615,183.075384615385,11.7307692307692,18.7692307692308,11.1969230769231,1.52384615384615,4.61307692307692,5309230769.23077,12.8207692307692,9.09384615384615,37.7215384615385,37393076923.0769,56679230769.2308,66703846153.6923,1.86769230769231,12.6215384615385,2022-05-07 00:00:00,0.0
SP500 Specialty Retail Mean,325.08,17.3353846153846,13.5246153846154,1.55615384615385,4.46461538461538,12.2707692307692,0.479230769230769,1.42076923076923,118.443846153846,85.4784615384615,183.075384615385,11.7307692307692,18.7692307692308,11.5292307692308,1.52384615384615,4.61307692307692,5309230769.23077,12.8207692307692,9.09384615384615,37.7215384615385,37393076923.0769,53367692307.6923,63392307692.3077,1.77384615384615,12.0546153846154,2022-05-13 00:00:00,1.44615384615385
SP500 Specialty Retail Mean,312.856153846154,15.3569230769231,13.4223076923077,1.39538461538462,3.5,11.9715384615385,0.479230769230769,1.26,119.888461538462,85.4784615384615,6541.83923076923,10.5253846153846,18.7692307692308,11.1261538461538,1.52692307692308,4.61307692307692,5350000000.0,12.8092307692308,8.97615384615385,37.6553846153846,37543076923.0769,51662307692.2308,61416153846.1538,1.59615384615385,10.7246153846154,2022-05-21 00:00:00,1.39384615384615
SP500 Specialty Retail Mean,331.075384615385,14.2761538461538,12.9192307692308,1.42538461538462,3.93,14.9561538461538,0.338461538461538,1.27538461538461,120.875384615385,75.6446153846154,6541.63923076923,10.5230769230769,15.8192307692308,5.32384615384615,1.52769230769231,4.61307692307692,5324615384.61539,12.7130769230769,8.89,37.4961538461539,37503846153.8462,51373846153.8462,59730000000.0,1.61307692307692,9.87615384615385,2022-05-28 00:00:00,1.44615384615385
SP500 Specialty Retail Mean,336.760769230769,16.6046153846154,14.6176923076923,1.48230769230769,4.26461538461538,17.3738461538461,0.306153846153846,1.28846153846154,123.499230769231,76.4223076923077,6540.69076923077,10.3453846153846,15.7923076923077,12.2869230769231,1.52461538461538,4.61307692307692,5287307692.30769,12.4884615384615,8.73692307692308,37.6130769230769,37464615384.6154,52820769230.6923,63066153846.1538,1.73923076923077,11.8638461538462,2022-06-04 00:00:00,1.44769230769231
SP500 Specialty Retail Mean,337.216923076923,16.6046153846154,14.6176923076923,1.48230769230769,4.26461538461538,17.2615384615385,0.313076923076923,1.39692307692308,123.499230769231,76.4223076923077,6540.69076923077,11.5676923076923,15.7923076923077,12.2869230769231,1.52461538461538,4.61307692307692,5291153846.15385,12.49,8.73615384615384,37.6130769230769,37464615384.6154,52820769230.6923,63066153846.1538,1.73923076923077,11.8638461538462,2022-06-11 00:00:00,1.43461538461538
SP500 Specialty Retail Mean,315.643846153846,15.9069230769231,15.4330769230769,1.46846153846154,4.34923076923077,16.7392307692308,0.363846153846154,1.39692307692308,123.499230769231,90.4692307692308,6540.69076923077,11.5523076923077,19.3084615384615,11.0138461538461,1.52461538461538,4.61307692307692,5288076923.07692,12.4676923076923,8.73615384615384,37.6130769230769,37464615384.6154,51538461538.3846,62370000000.0,1.72461538461538,12.3669230769231,2022-06-18 00:00:00,1.31769230769231
SP500 Specialty Retail Mean,330.343076923077,15.7084615384615,15.1553846153846,1.44538461538462,4.29846153846154,17.0184615384615,0.370769230769231,1.39692307692308,123.499230769231,90.4692307692308,6540.69076923077,11.5523076923077,19.3084615384615,11.1330769230769,1.52461538461538,4.61307692307692,5288076923.07692,12.4676923076923,8.73615384615384,37.6130769230769,37464615384.6154,50231538461.5385,61063076923.0769,1.70538461538462,12.2215384615385,2022-06-24 00:00:00,1.35615384615385
SP500 Specialty Retail Mean,330.703846153846,16.3492307692308,16.0230769230769,1.48769230769231,4.36076923076923,16.3407692307692,0.370769230769231,1.36,122.235384615385,90.4692307692308,6540.31846153846,11.5061538461539,19.3084615384615,10.8030769230769,1.53,4.61307692307692,5274230769.23077,12.4076923076923,8.68230769230769,37.5684615384615,37591538461.5385,52484615384.6154,63293076923.0,1.74153846153846,12.6523076923077,2022-07-02 00:00:00,1.33230769230769
SP500 Specialty Retail Mean,339.102307692308,15.9192307692308,15.5453846153846,1.45461538461539,4.19769230769231,17.2769230769231,0.367692307692308,1.36,122.235384615385,90.4030769230769,6540.31846153846,11.5061538461539,19.3084615384615,11.2092307692308,1.53,4.61307692307692,5274230769.23077,12.4076923076923,8.68230769230769,37.5684615384615,37591538461.5385,51256923076.9231,62066153846.1538,1.71230769230769,12.3938461538461,2022-07-09 00:00:00,1.38615384615385
SP500 Specialty Retail Mean,340.368461538461,16.3753846153846,16.1269230769231,1.49384615384615,4.35230769230769,17.1638461538462,0.367692307692308,1.36,122.235384615385,90.4030769230769,6540.31846153846,11.5061538461539,19.3084615384615,10.5984615384615,1.53,4.61307692307692,5274230769.23077,12.4076923076923,8.68230769230769,37.5684615384615,37591538461.5385,52719230769.2308,63528461538.4615,1.74615384615385,12.6746153846154,2022-07-16 00:00:00,1.38307692307692
SP500 Specialty Retail Mean,345.146923076923,16.6023076923077,16.91,1.52230769230769,4.35230769230769,18.4130769230769,0.367692307692308,1.36,121.216923076923,90.4030769230769,6540.14923076923,11.5007692307692,19.3084615384615,10.8692307692308,1.53307692307692,4.61307692307692,5278846153.84615,12.4115384615385,8.68384615384615,37.5084615384616,37614615384.6154,53811538461.5385,64611538461.5385,1.77384615384615,12.7746153846154,2022-07-22 00:00:00,1.45384615384615
SP500 Specialty Retail Mean,344.153076923077,16.9130769230769,17.7184615384615,1.55538461538462,4.40076923076923,16.9930769230769,0.367692307692308,1.30384615384615,121.216923076923,90.4030769230769,6540.14923076923,10.3161538461538,19.3084615384615,10.5784615384615,1.44846153846154,4.61307692307692,5029615384.61539,10.7584615384615,7.46461538461538,33.5176923076923,36573846153.8462,55039230769.2308,65840769230.6923,1.80153846153846,12.9961538461539,2022-07-29 00:00:00,1.45153846153846
SP500 Specialty Retail Mean,346.01,17.1576923076923,18.0315384615385,1.56538461538461,4.41615384615385,18.4069230769231,0.372307692307692,1.36153846153846,121.216923076923,91.4446153846154,6540.14923076923,11.4815384615385,19.2461538461538,10.5869230769231,1.53384615384615,4.61307692307692,5279615384.61539,12.3884615384615,8.66076923076923,37.4476923076923,37630769230.7692,56083076923.0769,66942307692.3077,1.82384615384615,13.1615384615385,2022-08-06 00:00:00,1.45769230769231
SP500 Specialty Retail Mean,356.135384615385,17.4584615384615,18.9130769230769,1.59538461538461,4.50615384615385,19.0946153846154,0.372307692307692,1.36153846153846,121.216923076923,91.4446153846154,6540.14923076923,11.4815384615385,19.2461538461538,9.87615384615385,1.53384615384615,4.61307692307692,5279615384.61539,12.3884615384615,8.66076923076923,37.4476923076923,37630769230.7692,57092307692.3077,67952307692.3077,1.84153846153846,13.3284615384615,2022-08-13 00:00:00,1.49923076923077
SP500 Specialty Retail Mean,370.14,18.3161538461538,20.0976923076923,1.67923076923077,4.76153846153846,20.1607692307692,0.372307692307692,1.24692307692308,1659.25846153846,91.4446153846154,136.433846153846,10.3776923076923,19.2461538461538,9.53,1.53615384615385,4.61307692307692,5289615384.61539,12.2469230769231,8.43153846153846,37.4576923076923,37804615384.6154,60000000000.0,70913846153.8462,2.01692307692308,14.1846153846154,2022-08-19 00:00:00,1.56307692307692
SP500 Specialty Retail Mean,356.462307692308,17.9176923076923,19.3053846153846,1.67076923076923,106.945384615385,22.3246153846154,0.301538461538461,1.25,1676.39538461538,77.5923076923077,136.096153846154,10.3146153846154,15.9830769230769,12.5961538461539,1.53538461538462,4.61307692307692,5278076923.07692,12.1907692307692,8.39384615384615,37.4876923076923,37787692307.6923,57126923076.7692,68278461538.4615,1.95076923076923,13.8076923076923,2022-08-27 00:00:00,1.51076923076923
SP500 Specialty Retail Mean,345.108461538461,17.2053846153846,18.9815384615385,1.60230769230769,102.15,17.6784615384615,0.292307692307692,1.24538461538462,1678.04307692308,77.6407692307692,135.309230769231,10.2069230769231,15.9823076923077,13.1938461538462,1.53769230769231,4.61307692307692,5243384615.38461,11.9407692307692,8.22307692307692,37.4561538461539,37786923076.9231,54298461538.4615,65471538461.4615,1.89538461538462,17.3023076923077,2022-09-03 00:00:00,1.45692307692308
SP500 Specialty Retail Mean,355.589230769231,16.9369230769231,18.4192307692308,1.53384615384615,101.333846153846,19.1446153846154,0.293076923076923,1.35230769230769,1678.04307692308,77.7023076923077,135.309230769231,11.3446153846154,15.8723076923077,13.3038461538462,1.53769230769231,4.61307692307692,5255692307.69231,11.9415384615385,8.22307692307692,37.4561538461539,37786923076.9231,54052307692.3077,65233076923.0,1.79846153846154,16.8938461538462,2022-09-09 00:00:00,1.51
SP500 Specialty Retail Mean,340.989230769231,17.4661538461539,14.9892307692308,1.57923076923077,103.746923076923,18.3015384615385,0.293076923076923,1.35230769230769,1677.85461538462,77.7023076923077,134.193846153846,11.2076923076923,15.8723076923077,13.2223076923077,1.53076923076923,4.61307692307692,5226461538.46154,11.8923076923077,8.16692307692308,37.51,37670000000.0,56033846153.8462,67216153846.0769,1.84153846153846,17.1346153846154,2022-09-16 00:00:00,1.43307692307692
SP500 Specialty Retail Mean,333.062307692308,16.41,15.4353846153846,1.44615384615385,93.3292307692308,16.8476923076923,0.293076923076923,1.35153846153846,1677.85461538462,77.7023076923077,134.193846153846,11.1869230769231,15.8723076923077,13.8346153846154,1.53307692307692,4.61307692307692,5228769230.76923,11.8807692307692,8.14692307692308,37.7653846153846,37703076923.0769,51565384615.3846,62273846153.8462,1.43769230769231,16.5038461538462,2022-09-24 00:00:00,1.38923076923077
SP500 Specialty Retail Mean,339.162307692308,16.3769230769231,17.8230769230769,1.5,98.1161538461538,16.7615384615385,0.293076923076923,1.35153846153846,1677.85461538462,77.7023076923077,134.193846153846,11.1869230769231,15.8723076923077,14.8753846153846,1.53307692307692,4.61307692307692,5228769230.76923,11.8807692307692,8.14692307692308,37.7653846153846,37703076923.0769,52856923076.9231,63565384615.3846,1.73461538461538,16.6123076923077,2022-10-01 00:00:00,1.38692307692308
SP500 Specialty Retail Mean,348.198461538462,16.8684615384615,15.1392307692308,1.53153846153846,100.526153846154,16.6130769230769,0.293076923076923,1.35384615384615,1678.21,77.7023076923077,133.923846153846,11.14,15.8723076923077,14.2338461538462,1.53384615384615,4.61307692307692,5213384615.38461,11.8353846153846,8.11076923076923,37.76,37717692307.6923,54220000000.0,64956153846.1538,1.76538461538462,17.0376923076923,2022-10-08 00:00:00,1.43461538461538
SP500 Specialty Retail Mean,353.213076923077,16.7276923076923,14.9907692307692,1.52230769230769,97.4130769230769,16.4246153846154,0.293076923076923,1.35384615384615,1678.21,77.7023076923077,133.923846153846,11.14,15.8723076923077,14.62,1.53384615384615,4.61307692307692,5213384615.38461,11.8353846153846,8.11076923076923,37.76,37717692307.6923,53151538461.5385,63886923076.9231,1.75769230769231,16.9092307692308,2022-10-16 00:00:00,1.43153846153846
SP500 Specialty Retail Mean,345.328461538462,16.5369230769231,14.8584615384615,1.50615384615385,98.8792307692308,16.0738461538462,0.293076923076923,1.35692307692308,1678.48,77.7023076923077,133.892307692308,11.14,15.8723076923077,14.4023076923077,1.53615384615385,4.61307692307692,5215692307.69231,11.8246153846154,8.10538461538462,37.71,37737692307.6923,52954615384.6154,63688461538.4615,1.74,16.9107692307692,2022-10-22 00:00:00,1.38769230769231
SP500 Specialty Retail Mean,381.873076923077,17.32,15.6707692307692,1.58384615384615,100.663846153846,18.9123076923077,0.293076923076923,1.35307692307692,1678.48,77.7023076923077,133.892307692308,11.1592307692308,15.8723076923077,14.2630769230769,1.53846153846154,4.61307692307692,5223384615.38461,11.8146153846154,8.09307692307692,37.6207692307692,37762307692.3077,55127692307.6923,66396923076.9231,1.84615384615385,17.4623076923077,2022-10-28 00:00:00,1.52461538461538
SP500 Specialty Retail Mean,377.537692307692,17.7269230769231,16.0061538461539,1.61461538461539,103.856153846154,18.5415384615385,0.293076923076923,1.35307692307692,1678.48,77.7023076923077,133.892307692308,11.1592307692308,15.8723076923077,13.2953846153846,1.53846153846154,4.61307692307692,5223384615.38461,11.8146153846154,8.09307692307692,37.6207692307692,37762307692.3077,56353846153.8462,67620769230.6923,1.87923076923077,17.8623076923077,2022-11-05 00:00:00,1.5
SP500 Specialty Retail Mean,384.698461538462,18.0469230769231,16.2753846153846,1.64615384615385,108.58,19.0515384615385,0.293076923076923,1.35307692307692,1678.48,77.7023076923077,133.892307692308,11.1592307692308,15.8723076923077,13.2007692307692,1.53846153846154,4.61307692307692,5223384615.38461,11.8146153846154,8.09307692307692,37.6207692307692,37762307692.3077,58340769230.6923,69607692307.6923,1.90923076923077,18.1053846153846,2022-11-12 00:00:00,1.55076923076923
SP500 Specialty Retail Mean,379.420769230769,18.0992307692308,16.5715384615385,1.66692307692308,23.7146153846154,14.4207692307692,0.317692307692308,1.26846153846154,417.920769230769,91.93,133.686153846154,9.72538461538461,19.4938461538462,10.6961538461538,1.54,4.61307692307692,5089538461.46154,11.4015384615385,7.91230769230769,37.6269230769231,37929230769.2308,58985384615.3846,70373846153.8462,1.92846153846154,18.3961538461539,2022-11-19 00:00:00,1.56153846153846
SP500 Specialty Retail Mean,394.176923076923,26.4830769230769,17.6246153846154,1.73538461538462,24.7515384615385,44.94,0.285384615384615,1.27923076923077,414.576153846154,78.9615384615385,134.446153846154,9.85923076923077,16.0323076923077,12.1307692307692,1.53538461538461,4.61307692307692,5242384615.30769,11.6046153846154,8.09538461538462,37.6523076923077,37835384615.3846,61349230769.2308,72926153846.1538,2.00615384615385,15.16,2022-11-26 00:00:00,1.63153846153846
SP500 Specialty Retail Mean,400.956923076923,26.2676923076923,17.5107692307692,1.72461538461538,24.1176923076923,44.5115384615385,0.309230769230769,1.27923076923077,414.576153846154,92.6623076923077,134.446153846154,9.85923076923077,19.4507692307692,10.0061538461539,1.53538461538461,4.61307692307692,5242384615.30769,11.6046153846154,8.09538461538462,37.6523076923077,37835384615.3846,60261538461.5385,71876153846.1538,1.99538461538462,15.1430769230769,2022-12-03 00:00:00,1.66153846153846
SP500 Specialty Retail Mean,392.469230769231,26.0846153846154,17.5869230769231,1.71153846153846,24.5076923076923,44.0415384615385,0.303076923076923,1.38076923076923,414.163846153846,92.5546153846154,134.362307692308,11.2030769230769,19.3276923076923,10.2669230769231,1.54230769230769,4.61307692307692,5240846153.84615,11.5792307692308,8.08,37.4669230769231,37886153846.1538,60296153846.1538,71938461538.4615,1.97615384615385,15.0846153846154,2022-12-10 00:00:00,1.62076923076923
SP500 Specialty Retail Mean,377.458461538462,24.7853846153846,17.0130769230769,1.65384615384615,24.2976923076923,40.9523076923077,0.302307692307692,1.38076923076923,414.163846153846,93.2684615384615,134.362307692308,11.2030769230769,19.3276923076923,10.6915384615385,1.54230769230769,4.61307692307692,5240846153.84615,11.5792307692308,8.08,37.4669230769231,37886153846.1538,59649230769.2308,70794615384.6154,1.90153846153846,14.5830769230769,2022-12-19 00:00:00,1.57769230769231
SP500 Specialty Retail Mean,379.787692307692,24.4107692307692,16.9592307692308,1.67230769230769,24.0792307692308,41.1538461538462,0.326923076923077,1.36692307692308,412.86,93.2069230769231,133.995384615385,11.1476923076923,19.3276923076923,11.7384615384615,1.53538461538461,4.61307692307692,5218538461.53846,11.5284615384615,8.03692307692308,37.5215384615385,37733076923.0,59417692307.6923,71070769230.7692,1.95307692307692,14.85,2022-12-26 00:00:00,1.56846153846154
SP500 Specialty Retail Mean,389.198461538462,24.5407692307692,17.2938461538462,1.68692307692308,24.22,40.9253846153846,0.326923076923077,1.36692307692308,412.86,93.2069230769231,133.995384615385,11.1476923076923,19.3276923076923,11.7769230769231,1.53538461538461,4.61307692307692,5218538461.53846,11.5284615384615,8.03692307692308,37.5215384615385,37733076923.0,59630769230.7692,71199230769.2308,1.96538461538462,14.8515384615385,2022-12-31 00:00:00,1.60538461538461
SP500 Specialty Retail Mean,386.994615384615,24.9476923076923,17.5876923076923,1.71461538461539,24.0207692307692,41.1776923076923,0.326923076923077,1.36692307692308,412.86,93.2069230769231,133.995384615385,11.1476923076923,19.3276923076923,11.6907692307692,1.53538461538461,4.61307692307692,5218538461.53846,11.5284615384615,8.03692307692308,37.5215384615385,37733076923.0,59673846153.8462,71240769230.6923,1.98846153846154,15.0284615384615,2023-01-06 00:00:00,1.62230769230769
SP500 Specialty Retail Mean,383.970769230769,25.9061538461538,18.0092307692308,1.72692307692308,24.94,43.9776923076923,0.326923076923077,1.36692307692308,413.113076923077,93.2184615384616,133.995384615385,11.1507692307692,19.3276923076923,10.7815384615385,1.53538461538461,4.61307692307692,5219307692.30769,11.5315384615385,8.03692307692308,37.5215384615385,37733076923.0,61429230769.2308,72996923076.9231,2.00307692307692,15.23,2023-01-13 00:00:00,1.63153846153846
SP500 Specialty Retail Mean,374.491538461538,25.6553846153846,17.7307692307692,1.69692307692308,24.51,43.15,0.326923076923077,1.36692307692308,413.113076923077,93.2184615384616,133.995384615385,11.1507692307692,19.3276923076923,10.9469230769231,1.53538461538461,4.61307692307692,5219307692.30769,11.5315384615385,8.03692307692308,37.5215384615385,37733076923.0,60384615384.6154,71952307692.3077,1.97538461538462,15.0484615384615,2023-01-20 00:00:00,1.57769230769231
SP500 Specialty Retail Mean,229.582727272727,27.77,18.2645454545455,1.71818181818182,28.0918181818182,50.3772727272727,0.355454545454545,1.44363636363636,475.954545454545,89.7163636363637,154.607272727273,11.2709090909091,19.3254545454546,11.8272727272727,1.48,4.68272727272727,5563727272.72727,11.4136363636364,7.87727272727273,37.66,38791818181.7273,65283636363.6364,77840909090.9091,2.01090909090909,15.9227272727273,2023-01-29 00:00:00,1.63727272727273
SP500 Specialty Retail Mean,395.89,23.3123076923077,15.9146153846154,1.39615384615385,24.5730769230769,47.3607692307692,0.326153846153846,1.35538461538461,413.111538461538,93.2223076923077,134.100769230769,11.12,19.2569230769231,8.26615384615385,1.54230769230769,4.61307692307692,5220846153.84615,11.4938461538461,8.03461538461539,37.6646153846154,37785384615.3077,57406153846.1538,68003846153.8462,1.63307692307692,13.0615384615385,2023-02-04 00:00:00,1.66153846153846
SP500 Specialty Retail Mean,396.355384615385,25.6015384615385,17.1330769230769,1.47615384615385,25.0138461538461,44.2830769230769,0.326153846153846,1.35615384615385,413.111538461538,93.2223076923077,134.100769230769,11.1023076923077,19.2569230769231,10.3615384615385,1.54461538461538,4.61307692307692,5220846153.84615,11.4507692307692,8.01076923076923,37.7630769230769,37812307692.2308,58056923076.9231,68918461538.4615,1.72615384615385,14.1569230769231,2023-02-11 00:00:00,1.61769230769231
SP500 Specialty Retail Mean,407.807692307692,26.7392307692308,18.5330769230769,1.74769230769231,24.5269230769231,45.2515384615385,0.326153846153846,1.35615384615385,413.111538461538,92.9415384615385,134.100769230769,11.1023076923077,19.1530769230769,9.92384615384615,1.54461538461538,4.61307692307692,5220846153.84615,11.4507692307692,8.01076923076923,37.7630769230769,37812307692.2308,61442307692.3077,73023076923.0769,2.02461538461539,15.4723076923077,2023-02-17 00:00:00,1.64307692307692
SP500 Specialty Retail Mean,401.356153846154,25.8361538461538,17.9938461538462,1.69846153846154,19.7330769230769,41.7138461538462,0.326153846153846,1.36076923076923,364.786153846154,92.9415384615385,21.4023076923077,11.1684615384615,19.1530769230769,10.5823076923077,1.54692307692308,4.61307692307692,5220846153.84615,11.4684615384615,8.01923076923077,37.31,37872307692.2308,58372307692.3077,69754615384.6154,1.97153846153846,15.0623076923077,2023-02-25 00:00:00,1.58923076923077
SP500 Specialty Retail Mean,391.722307692308,24.8561538461538,17.8392307692308,1.63461538461539,19.3615384615385,37.2823076923077,0.393846153846154,1.37461538461538,365.104615384615,91.2415384615385,22.0438461538462,10.8623076923077,18.7230769230769,11.0746153846154,1.54307692307692,4.61307692307692,5007769230.76923,11.0830769230769,7.85846153846154,35.8838461538462,37866923076.8462,56967692307.6923,67882307692.3077,1.88923076923077,14.6984615384615,2023-03-04 00:00:00,1.54692307692308
SP500 Specialty Retail Mean,383.361538461538,23.82,17.0423076923077,1.54923076923077,19.3938461538462,13.5838461538462,0.396923076923077,1.36923076923077,367.292307692308,92.2446153846154,21.2592307692308,10.8353846153846,19.0976923076923,12.9876923076923,1.54153846153846,4.61307692307692,5003153846.15385,11.0507692307692,7.73230769230769,34.6476923076923,37845384615.3077,56471538461.5385,66942307692.3077,1.74846153846154,14.0238461538462,2023-03-11 00:00:00,1.5
SP500 Specialty Retail Mean,380.701538461539,10.1938461538462,10.35,0.863846153846154,3.08230769230769,13.0161538461538,0.432307692307692,1.36846153846154,367.170769230769,92.3892307692308,22.04,10.9638461538462,7.57384615384615,3.72307692307692,1.59692307692308,4.37076923076923,5006230769.23077,11.0330769230769,7.72538461538461,35.3392307692308,37883846153.7692,15543846153.8461,44099230769.2308,1.05153846153846,7.75769230769231,2023-03-18 00:00:00,1.47615384615385
SP500 Specialty Retail Mean,368.235384615385,16.7238461538462,15.5807692307692,1.40846153846154,4.56230769230769,13.6576923076923,0.446923076923077,1.36846153846154,367.170769230769,93.2638461538462,22.04,10.9638461538462,8.63,12.5707692307692,1.65846153846154,4.34769230769231,5007000000.0,11.0330769230769,7.72538461538461,35.3392307692308,37883846153.7692,55483846153.8462,66233076923.0,1.62846153846154,12.7869230769231,2023-03-24 00:00:00,1.43692307692308
SP500 Specialty Retail Mean,382.562307692308,12.3730769230769,12.2553846153846,1.10461538461538,3.23846153846154,14.0553846153846,0.451538461538461,1.36846153846154,367.170769230769,93.2638461538462,22.04,10.9638461538462,6.77,6.84,1.59692307692308,4.37230769230769,5007000000.0,11.0330769230769,7.72538461538461,32.6776923076923,37883846153.7692,19294615384.6154,48870000000.0,1.35538461538461,9.52923076923077,2023-04-01 00:00:00,1.48153846153846
SP500 Specialty Retail Mean,392.146923076923,12.9092307692308,12.7638461538461,1.14615384615385,3.31923076923077,14.27,0.456153846153846,1.36846153846154,367.170769230769,93.2638461538462,22.04,10.9623076923077,9.42692307692308,6.09538461538462,1.58230769230769,4.37384615384615,5006230769.23077,11.0315384615385,7.72538461538461,32.6776923076923,37883846153.7692,20142307692.3077,49716923076.9231,1.39461538461539,9.85769230769231,2023-04-08 00:00:00,1.50307692307692
SP500 Specialty Retail Mean,404.363076923077,19.3853846153846,18.43,1.64153846153846,19.3653846153846,13.7030769230769,0.456153846153846,1.17076923076923,340.581538461538,93.2638461538462,21.2046153846154,10.7992307692308,9.42692307692308,11.3176923076923,1.47769230769231,4.37384615384615,4918538461.53846,10.8284615384615,7.59153846153846,31.7253846153846,35341538461.5385,57297692307.6923,68678461538.4615,1.90846153846154,14.5553846153846,2023-04-14 00:00:00,1.52538461538461
SP500 Specialty Retail Mean,398.271428571428,19.4035714285714,18.7614285714286,1.61071428571429,18.4085714285714,14.7907142857143,0.437857142857143,1.355,348.937142857143,90.335,22.6407142857143,10.6414285714286,9.78214285714286,11.8907142857143,1.55785714285714,4.25428571428571,4783628571.35714,10.7692857142857,7.54285714285714,32.6028571428571,36619285714.2857,55055714285.7143,65879285714.2857,1.86928571428571,14.4857142857143,2023-04-22 00:00:00,1.525
SP500 Specialty Retail Mean,394.772142857143,19.4142857142857,18.8042857142857,1.60928571428572,18.415,12.2021428571429,0.439285714285714,1.21,333.312857142857,90.1571428571429,18.8321428571429,8.74785714285714,9.79714285714286,11.9578571428571,1.36785714285714,4.25428571428571,4422914285.71429,8.58571428571429,5.92928571428571,26.3928571428571,34609285714.2857,55196428571.4286,66067857142.8571,1.87357142857143,14.5114285714286,2023-04-28 00:00:00,1.51071428571429
SP500 Specialty Retail Mean,391.961428571428,19.37,18.7578571428571,1.60428571428571,18.4164285714286,14.5821428571429,0.437857142857143,1.365,350.862142857143,91.1828571428572,23.0142857142857,10.8178571428571,9.995,11.9135714285714,1.56428571428571,4.25428571428571,4940057142.85714,10.895,7.52857142857143,32.4014285714286,36702142857.1429,54531428571.4286,65434285714.2857,1.86714285714286,14.4664285714286,2023-05-06 00:00:00,1.48285714285714
SP500 Specialty Retail Mean,398.509285714286,19.3357142857143,18.435,1.59714285714286,18.3707142857143,14.7285714285714,0.437857142857143,1.365,350.862142857143,91.1828571428572,23.0142857142857,10.8178571428571,9.995,12.8257142857143,1.56428571428571,4.25428571428571,4940057142.85714,10.895,7.52857142857143,32.4014285714286,36702142857.1429,54456428571.4286,65359285714.2857,1.86,14.3471428571429,2023-05-13 00:00:00,1.51285714285714
SP500 Specialty Retail Mean,393.007142857143,19.3857142857143,18.5235714285714,1.60071428571429,18.4678571428571,12.9114285714286,0.437857142857143,1.26428571428571,120.526428571429,91.1828571428572,23.4935714285714,9.39,9.995,12.8457142857143,1.41357142857143,4.25428571428571,3017200000.0,9.81142857142857,6.79142857142857,29.9921428571429,25485714285.7143,55480714285.7143,66382857142.8571,1.87071428571429,14.4414285714286,2023-05-20 00:00:00,1.52142857142857
