symbol,Price,Trailing P/E,Forward P/E,Price/Sales (ttm),Price/Book (mrq),Price/CashFlow,Quick Ratio,Current Ratio,Total Debt to Equity (mrq),Total Debt to Capital,Return on Equity,Return on Assets,Return on Invested Capital (ttm),Book Value/Market Value,Asset Turnover,Inventory Turnover (ttm),EBITDA,Operating Margin,Profit Margin,Gross Margin ttm,Revenue,Market Cap,Enterprise Value,Enterprise Value/Revenue,Enterprise Value/EBITDA,Date,Forward Price/Sales
SP500 Hotel Rest Leis Mean ,189.167142857143,104.662142857143,29.0921428571429,3.97142857142857,15.6078571428571,62.6971428571429,1.00714285714286,1.32928571428571,486.712142857143,133.192857142857,41.5764285714286,6.54,14.9871428571429,22.2207142857143,0.497142857142857,52.9971428571429,1442078571.42857,21.635,32.78,83.2885714285714,7410000000.0,37367142857.1429,50687142857.0714,5.77571428571429,55.775,2020-11-13,0.0
SP500 Hotel Rest Leis Mean ,189.775,103.757857142857,27.1771428571429,3.68,7.57142857142857,59.995,1.16428571428571,1.18285714285714,446.229285714286,1.32785714285714,15.7921428571429,5.90642857142857,13.8257142857143,25.0107142857143,0.512142857142857,54.9664285714286,1559823571.42857,17.2007142857143,22.6357142857143,73.2035714285714,7880000000.0,36232142857.0714,49575714285.6429,5.335,50.9707142857143,2020-11-07,0.0
SP500 Hotel Rest Leis Mean ,180.282857142857,99.9185714285714,26.5864285714286,3.39857142857143,7.395,57.15,1.16071428571429,1.36785714285714,445.985714285714,1.25214285714286,23.6957142857143,5.995,12.6278571428571,26.8128571428571,0.515,55.7592857142857,1573332857.14286,15.9414285714286,20.1442857142857,70.1457142857143,7950714285.71429,35120714285.6429,48421428571.3571,4.83785714285714,54.5778571428571,2020-10-30,0.0
SP500 Hotel Rest Leis Mean ,189.326428571429,101.703571428571,27.7342857142857,3.61357142857143,7.53785714285714,27.88,1.19785714285714,1.28285714285714,441.517857142857,1.30928571428571,22.6735714285714,5.84428571428572,11.3035714285714,23.8735714285714,0.733571428571429,84.2442857142857,1637272857.14286,14.8321428571429,20.2485714285714,69.2828571428571,8152857142.85714,37177857142.8571,50461428571.4286,5.04571428571429,57.6178571428571,2020-10-24,0.0
SP500 Hotel Rest Leis Mean ,191.287857142857,97.5292857142857,27.1142857142857,3.43214285714286,7.505,29.6457142857143,1.19785714285714,1.40214285714286,441.888571428571,1.30928571428571,23.3457142857143,6.08714285714286,11.1628571428571,25.3657142857143,0.738571428571428,88.9228571428572,1741036428.57143,15.2607142857143,19.6592857142857,65.3607142857143,8328571428.57143,36609285714.2857,49892857142.7857,4.81714285714286,54.9707142857143,2020-10-17,0.0
SP500 Hotel Rest Leis Mean ,188.227857142857,99.2121428571428,27.0171428571429,3.41714285714286,7.47428571428572,30.0342857142857,1.19785714285714,1.40214285714286,441.885,1.30928571428571,23.3457142857143,6.25142857142857,11.1628571428571,23.1285714285714,0.738571428571428,88.9228571428572,1865322142.85714,16.4621428571429,19.6592857142857,65.3607142857143,8328571428.57143,36585714285.7143,49869999999.9286,4.80642857142857,55.1435714285714,2020-10-11,0.0
SP500 Hotel Rest Leis Mean ,184.831428571429,92.7857142857143,26.6771428571429,3.22642857142857,7.355,30.75,1.18571428571429,1.38928571428571,440.987857142857,1.30785714285714,21.46,5.89,10.0992857142857,27.9757142857143,0.745,89.975,1891883571.42857,13.5335714285714,15.54,63.2128571428572,8825714285.71428,34577857142.8571,47697142857.0714,4.56,58.5728571428572,2020-10-03,0.0
SP500 Hotel Rest Leis Mean ,180.810714285714,92.6714285714286,26.6271428571429,3.21928571428571,7.32857142857143,29.6492857142857,1.18428571428571,1.38928571428571,440.987857142857,1.30928571428571,21.46,5.88928571428572,10.0971428571429,27.9571428571429,0.745,89.975,1891883571.42857,13.5307142857143,15.54,63.2128571428572,8825714285.71428,34543571428.5714,47662857142.8571,4.55357142857143,58.5157142857143,2020-09-26,0.0
SP500 Hotel Rest Leis Mean ,183.130714285714,98.5428571428571,27.2142857142857,3.34928571428571,7.49142857142857,31.2792857142857,1.18428571428571,1.38928571428571,440.987857142857,1.30928571428571,21.46,5.88928571428572,10.0971428571429,23.9942857142857,0.745,89.975,1891883571.42857,13.5307142857143,15.54,63.2128571428572,8825714285.71428,36224285714.2857,49344999999.9286,4.67428571428571,54.7214285714286,2020-09-20,0.0
SP500 Hotel Rest Leis Mean ,188.29,98.2785714285714,27.1835714285714,3.37285714285714,7.69071428571429,31.75,1.18428571428571,1.38928571428571,440.987857142857,1.30928571428571,21.46,5.88928571428572,10.0971428571429,22.5564285714286,0.745,89.975,1891883571.42857,13.5307142857143,15.54,63.2128571428572,8825714285.71428,36109285714.2143,49229999999.8571,4.7,55.3835714285714,2020-09-12,0.0
SP500 Hotel Rest Leis Mean ,190.914285714286,100.236428571429,205.079285714286,3.42785714285714,7.77928571428571,32.0928571428571,1.18428571428571,1.38928571428571,440.987857142857,1.30928571428571,21.46,5.88928571428572,10.0971428571429,23.7714285714286,0.745,89.975,1891883571.42857,13.5307142857143,15.54,63.2128571428572,8825714285.71428,36510000000.0,49629999999.9286,4.75071428571429,55.1742857142857,2020-09-06,0.0
SP500 Hotel Rest Leis Mean ,187.328571428572,97.61,329.292857142857,3.34642857142857,7.61357142857143,31.38,1.18428571428571,1.38928571428571,440.987857142857,1.30928571428571,21.46,5.88928571428572,10.0971428571429,24.6235714285714,0.745,89.975,1891883571.42857,13.5307142857143,15.54,63.2128571428572,8825714285.71428,35473571428.4286,48592857142.8571,4.66857142857143,54.1814285714286,2020-08-30,0.0
SP500 Hotel Rest Leis Mean,210.636875,112.003125,44.948125,8.416875,8.65625,-1.82646527349987,1.139375,1.100625,277.6675,-203.249752042046,-8.864375,4.595,11.4157351612932,11.1045469595625,0.55625,37.34125,1498598125,-133.68125,4.6725,4.92012006507679,7373384375,41882500000,56627500000,15.809375,35.834375,2022-02-12 00:00:00,0.0
SP500 Hotel Rest Leis Mean,208.511875,108.059375,44.9275,8.026875,7.3175,36.7804200799026,0.9325,0.9675,255.82625,-322.176171069942,-5.9,4.8275,12.4252545137507,11.3558490058857,0.5525,32.37,1567755000,-132.88375,7.255625,9.68233775443929,7535884375,41275000000,56026250000,15.22125,30.956875,2022-02-19 00:00:00,0.0
SP500 Hotel Rest Leis Mean,206.23125,35.5,35.023125,7.061875,6.8975,33.971585871244,0.7725,0.86125,255.965625,-338.171924772528,-6.035625,4.66625,12.6813448327267,10.9230237853918,0.5625,26.713125,1579005000,-109.71875,7.36125,12.5675691709267,7690633125,39473125000,53035625000,13.549375,31.689375,2022-02-26 00:00:00,0.0
SP500 Hotel Rest Leis Mean,195.158125,39.085,34.686875,5.864375,7.099375,161.04363179551,0.935625,1.296875,261.110625,-409.408174460582,-8.038125,4.91625,12.7548496461892,12.3537581306668,0.554375,45.12,1584618125,-45.524375,7.369375,23.2119593997204,7719874375,40407500000,55132500000,9.836875,30.0575,2022-03-05 00:00:00,0.0
SP500 Hotel Rest Leis Mean,193.094375,32.56375,29.155625,5.3625,6.034375,109.627169448299,1.005625,1.301875,263.035625,-409.408174460582,-8.038125,4.84875,12.1338998938862,12.6089497347531,0.549375,52.32375,1568618125,-45.848125,6.439375,21.8409913610672,7695499375,38281875000,52198125000,9.14375,18.030625,2022-03-12 00:00:00,0.0
SP500 Hotel Rest Leis Mean,207.0325,37.4325,30.859375,5.153125,6.50375,157.868710533117,1.005625,1.296875,263.035625,-409.408174460582,-8.038125,4.911875,12.7549440657799,11.5486370496204,0.554375,52.32375,1583368125,-45.579375,7.369375,23.3613832043299,7719874375,36465625000,51316875000,9.125625,27.36,2022-03-19 00:00:00,0.0
SP500 Hotel Rest Leis Mean,203.0225,36.89375,29.653125,4.3825,6.329375,119.180347728374,1.005625,1.2475,264.736875,-409.408174460582,-4.03625,5.32125,12.7327205033506,12.011322159304,0.545,52.489375,1580952500,-36.464375,-10.6375,21.0635756634464,7818624375,37020000000,50592500000,6.740625,28.13,2022-03-28 00:00:00,0.0
SP500 Hotel Rest Leis Mean,206.965625,39.1425,36.150625,5.44625,7.14375,159.190419377871,1.005625,1.273125,268.885625,-409.408174460582,-7.944375,4.985625,12.7549440657799,10.7877913801228,0.554375,52.489375,1595868125,-36.090625,-9.39875,24.4801507549824,7864249375,39992500000,55088750000,9.1075,28.9275,2022-04-03 00:00:00,0.0
SP500 Hotel Rest Leis Mean,199.76,38.7775,35.863125,5.4575,7.1,146.819795337403,1.005625,1.273125,268.893125,-409.408174460582,-7.944375,4.985625,12.9151796756511,12.3310975916176,0.555625,52.678125,1595868125,-36.090625,-9.39875,24.4801507549824,7864249375,39512500000,54610000000,9.12625,28.704375,2022-04-09 00:00:00,0.0
SP500 Hotel Rest Leis Mean,205.836875,37.758125,34.02125,5.155,6.68,151.887721812186,1.005625,1.273125,268.893125,-409.408174460582,-7.944375,4.985625,12.7549440657799,11.4977970020358,0.554375,52.678125,1595868125,-36.090625,-9.39875,24.4801507549824,7864249375,37946875000,53045625000,8.790625,27.243125,2022-04-17 00:00:00,0.0
SP500 Hotel Rest Leis Mean,202.628125,32.216875,27.535625,4.94375,6.1725,24.435625,1.025,1.27,264.691875,133.009375,-8.16,4.935,9.855625,11.00625,0.5525,61.04625,1588493125,-36.295,-9.42625,22.64125,7906749375,36971875000,51261250000,8.413125,17.33125,2022-04-23 00:00:00,0.0
SP500 Hotel Rest Leis Mean,197.350625,32.865625,32.02,4.91125,6.199375,149.86125,1.025,1.28875,268.893125,133.009375,-7.944375,4.9425,9.855625,13.89875,0.55,61.04625,1595702500,-36.195625,-9.7075,22.584375,7842999375,36652500000,50850000000,8.358125,67.779375,2022-04-30 00:00:00,0.0
SP500 Hotel Rest Leis Mean,185.035625,37.37125,26.68,5.084375,6.423125,31.693125,1.008125,1.010625,269.726875,133.138125,-4.64,4.29875,9.875,12.179375,0.553125,61.04625,1587916250,-36.564375,-5.2775,24.57375,7901124375,37648124999.9375,52540625000,8.553125,67.3525,2022-05-07 00:00:00,0.0
SP500 Hotel Rest Leis Mean,171.320625,32.019375,24.680625,3.720625,5.485625,28.52625,1.028125,1.010625,269.726875,137.545625,-4.64,4.29875,10.971875,15.319375,0.553125,61.04625,1587916250,-36.564375,-5.2775,24.57375,7901124375,33994375000,49262499999.9375,7.2925,58.343125,2022-05-13 00:00:00,2.675
SP500 Hotel Rest Leis Mean,170.069375,28.489375,22.3875,3.409375,5.35625,15.03125,1.033125,1.213125,279.121875,133.9825,-6.278125,5.093125,10.031875,14.086875,0.56625,61.04625,1645588124.9375,-19.67375,-17.758125,28.90125,8236250000,31058125000,45830625000,6.149375,59.64,2022-05-21 00:00:00,2.68
SP500 Hotel Rest Leis Mean,178.823125,26.665625,15.949375,2.92375,4.6975,15.550625,1.033125,1.25125,278.245625,133.9825,-6.48875,5.050625,10.031875,6.82,0.564375,61.04625,1620588125,-19.865,-17.844375,29.263125,8157500000,28203125000,39577500000,4.996875,58.8825,2022-05-28 00:00:00,2.805625
SP500 Hotel Rest Leis Mean,185.80875,31.75125,24.563125,3.74125,5.373125,-0.835625,1.033125,1.211875,279.121875,133.9825,-6.278125,5.161875,10.031875,13.81,0.5675,61.04625,1661213124.9375,-19.401875,-17.154375,28.37875,8256250000,33279375000,48560000000,6.553125,61.505,2022-06-04 00:00:00,2.898125
SP500 Hotel Rest Leis Mean,182.19625,31.75125,24.563125,3.74125,5.373125,-1.0225,1.033125,1.211875,279.121875,133.9825,-6.278125,5.161875,10.031875,13.81,0.5675,61.04625,1661213124.9375,-19.401875,-17.154375,28.37875,8256250000,33279375000,48560000000,6.553125,61.505,2022-06-11 00:00:00,2.810625
SP500 Hotel Rest Leis Mean,163.339375,31.74625,24.083125,3.460625,5.25375,-0.34375,1.033125,1.211875,279.121875,133.9825,-6.278125,5.161875,10.031875,17.854375,0.5675,61.04625,1661213124.9375,-19.401875,-17.154375,28.37875,8256250000,32954375000,48234374999.9375,6.26125,60.39625,2022-06-18 00:00:00,2.50125
SP500 Hotel Rest Leis Mean,169.62,31.23125,23.49875,3.36,4.924375,-0.37125,1.033125,1.211875,279.121875,133.9825,-6.278125,5.161875,10.031875,18.970625,0.5675,61.04625,1661213124.9375,-19.401875,-17.154375,28.37875,8256250000,32223125000,47503749999.9375,6.1575,59.064375,2022-06-24 00:00:00,2.55
SP500 Hotel Rest Leis Mean,171.0775,31.758125,24.1875,3.420625,4.943125,-1.125625,1.02875,1.165625,279.121875,133.77625,-2.37,5.60375,9.48125,17.03375,0.5725,61.3125,1666213124.9375,-14.826875,-10.156875,28.96,8403750000,33378125000,48663125000,6.01125,60.845625,2022-07-02 00:00:00,2.5925
SP500 Hotel Rest Leis Mean,176.811875,31.844375,24.311875,3.384375,5.006875,-1.493125,1.023125,1.201875,285.38,133.996875,-7.059375,5.149375,9.398125,17.715625,0.574375,61.3125,1668713124.9375,-14.87875,-10.236875,29.258125,8423750000,33629375000,48905624999.9375,5.97125,63.2025,2022-07-09 00:00:00,2.689375
SP500 Hotel Rest Leis Mean,169.7225,31.828125,24.255625,3.371875,5.005625,-1.0925,1.023125,1.201875,285.38,133.996875,-7.059375,5.149375,9.398125,17.774375,0.574375,61.3125,1668713124.9375,-14.87875,-10.236875,29.258125,8423750000,33583749999.9375,48861249999.9375,5.958125,62.23,2022-07-16 00:00:00,2.62625
SP500 Hotel Rest Leis Mean,181.065625,32.0275,24.393125,3.42125,5.068125,9.995625,1.023125,1.006875,285.38,133.996875,-4.40625,5.24875,9.398125,17.431875,0.57625,61.3125,1667159999.9375,-14.980625,-10.325,29.3925,8418125000,33986249999.9375,49266874999.75,6.030625,93.30625,2022-07-22 00:00:00,2.8475
SP500 Hotel Rest Leis Mean,192.82375,33.31375,25.624375,3.615,5.5175,1.20625,1.023125,1.060625,252.126875,133.996875,-2.3575,4.459375,9.398125,16.445625,0.575,61.3125,1770409999.9375,-5.638125,2.694375,31.4675,8293125000,36006250000,51319999999.9375,6.174375,96.495625,2022-07-29 00:00:00,2.935625
SP500 Hotel Rest Leis Mean,196.64875,32.91125,24.89375,3.435625,5.68375,0.988125000000001,0.965,0.98625,286.67,126.67125,-6.13875,4.1525,8.665625,14.6675,0.56375,61.315,1601035000,-10.57625,-3.116875,26.126875,8358750000,36543124999.9375,51900624999.9375,5.875,97.38125,2022-08-06 00:00:00,2.97125
SP500 Hotel Rest Leis Mean,201.040625,33.500625,27.469375,3.55375,5.763125,9.945,1.03125,1.063125,250.699375,137.510625,1.4725,5.979375,10.78,14.139375,0.58125,61.315,1892912500,5.074375,-2.945,34.224375,8680000000,36512500000,52338124999.9375,5.479375,93.741875,2022-08-13 00:00:00,2.99125
SP500 Hotel Rest Leis Mean,207.921875,34.03875,27.89125,3.51625,6.085625,6.929375,0.980625,1.19375,347.393125,134.238125,-9.105625,5.390625,9.801875,12.836875,0.589375,61.315,1790420000,-1.375,-13.3475,31.67125,8826875000,37614375000,53434375000,5.578125,97.194375,2022-08-19 00:00:00,3.040625
SP500 Hotel Rest Leis Mean,203.4525,33.114375,27.000625,3.346875,5.82125,6.43125,0.980625,1.19375,347.393125,134.238125,-9.105625,5.390625,9.801875,14.304375,0.589375,61.315,1790420000,-1.375,-13.3475,31.67125,8826875000,35996875000,51818750000,5.41125,93.51875,2022-08-27 00:00:00,3.01625
SP500 Hotel Rest Leis Mean,194.569375,32.739375,30.495625,3.3325,5.789375,6.326875,0.980625,1.19375,347.393125,134.238125,-9.105625,5.390625,9.801875,14.353125,0.589375,61.315,1790420000,-1.375,-13.3475,31.67125,8826875000,35717500000,51539375000,5.396875,95.85625,2022-09-03 00:00:00,2.86625
SP500 Hotel Rest Leis Mean,202.439375,32.698125,25.236875,3.303125,5.7225,6.4475,0.980625,1.19375,347.393125,134.238125,-9.105625,5.390625,9.801875,14.518125,0.589375,61.315,1790420000,-1.375,-13.3475,31.67125,8826875000,35765625000,51586874999.9375,5.36625,95.125625,2022-09-09 00:00:00,2.963125
SP500 Hotel Rest Leis Mean,202.700625,33.1425,25.784375,3.435,6.059375,5.90625,0.980625,1.19375,347.393125,134.238125,-9.105625,5.366875,9.801875,13.27625,0.589375,61.315,1787920000,-1.406875,-13.3475,31.67125,8826875000,36538750000,52360624999.9375,5.4875,96.0225,2022-09-16 00:00:00,3.00125
SP500 Hotel Rest Leis Mean,187.4075,31.970625,20.30375,3.266875,5.621875,5.28875,0.980625,1.18625,348.565,134.238125,-9.108125,5.35625,9.801875,14.35125,0.59,61.315,1785420000,-1.444375,-13.380625,31.6525,8835625000,34606250000,50428125000,5.335,97.159375,2022-09-24 00:00:00,2.76625
SP500 Hotel Rest Leis Mean,183.67625,31.5575,19.67375,3.175625,5.541875,4.685625,0.980625,1.18625,348.565,134.238125,-9.108125,5.35625,9.801875,15.811875,0.59,61.315,1785420000,-1.444375,-13.380625,31.6525,8835625000,33749375000,49559374999.9375,5.2425,95.84,2022-10-01 00:00:00,2.754375
SP500 Hotel Rest Leis Mean,184.233125,32.061875,20.59125,3.234375,5.37625,4.151875,0.980625,1.186875,347.4325,134.238125,-8.543125,5.441875,9.801875,15.805625,0.594375,61.315,1867920000,1.969375,-8.20625,31.99,9070625000,34528750000,50276875000,4.71375,103.565625,2022-10-08 00:00:00,2.855
SP500 Hotel Rest Leis Mean,186.931875,31.634375,21.083125,3.08375,5.473125,5.7175,0.980625,1.184375,347.4325,134.238125,-8.543125,5.424375,9.801875,16.2225,0.596875,61.315,1867828125,1.9475,-8.244375,31.963125,9075000000,33530000000,49277500000,5.009375,92.383125,2022-10-16 00:00:00,2.775
SP500 Hotel Rest Leis Mean,185.66625,32.200625,21.831875,3.178125,5.67625,9.080625,0.980625,0.975,347.4325,134.238125,-5.399375,5.586875,9.801875,15.238125,0.5975,61.315,1875515625,2.214375,-8.1475,31.790625,9084375000,34933125000,50687499999.875,5.086875,19.586875,2022-10-22 00:00:00,2.826875
SP500 Hotel Rest Leis Mean,185.39375,32.10125,22.9725,3.20125,5.711875,3.67125,0.980625,1.004375,349.406875,134.238125,-8.5975,4.759375,9.801875,14.0825,0.573125,61.315,1142515624.9375,-0.346874999999999,-9.70125,28.105,7643750000,35604375000,51398124999.9375,5.109375,19.30375,2022-10-28 00:00:00,2.891875
SP500 Hotel Rest Leis Mean,182.81375,32.13125,23.859375,3.300625,5.841875,2.6425,0.980625,1.004375,349.406875,134.238125,-8.5975,4.759375,9.801875,13.306875,0.600625,61.315,1803140624.9375,1.99125,-8.1125,31.48375,9098125000,36320000000,52146875000,5.223125,19.91625,2022-11-05 00:00:00,2.92875
SP500 Hotel Rest Leis Mean,192.695625,33.235625,24.14875,3.324375,7.034375,1.86875,0.980625,1.06875,515.414375,134.238125,-5.785625,5.628125,9.801875,13.415,0.614375,61.315,2014808124.9375,7.864375,-0.735625000000001,32.474375,9452500000,37649375000,53394375000,4.961875,15.79375,2022-11-12 00:00:00,3.093125
SP500 Hotel Rest Leis Mean,195.429375,33.750625,29.2625,3.38,7.86625,1.466875,0.88375,1.06875,515.414375,140.851875,-5.785625,5.629375,10.961875,11.289375,0.614375,61.315,2015026874.9375,7.87,-0.735625000000001,32.474375,9452500000,38496875000,53560000000,5.0225,16.16875,2022-11-19 00:00:00,3.14625
SP500 Hotel Rest Leis Mean,207.520666666667,32.3393333333333,30.5433333333333,3.474,8.07733333333333,5.318,0.928666666666667,1.12066666666667,499.97,144.5,-2.01866666666666,6.22866666666667,12.8506666666667,10.8273333333333,0.640666666666667,63.4293333333333,2175613999.93333,10.0266666666667,1.99733333333333,35.6413333333333,9601333333.33333,40207333333.2667,54781333333.2667,5.02,23.1426666666667,2022-11-26 00:00:00,3.25466666666667
SP500 Hotel Rest Leis Mean,216.856,32.29,30.9026666666667,3.47866666666667,8.054,4.85866666666667,0.929333333333333,1.12066666666667,499.97,144.5,-2.01866666666666,6.22866666666667,12.8506666666667,11.0866666666667,0.640666666666667,63.4293333333333,2175613999.93333,10.0266666666667,1.99733333333333,35.6413333333333,9601333333.33333,40276666666.6667,54851999999.9333,5.02466666666667,23.2726666666667,2022-12-03 00:00:00,3.37533333333333
SP500 Hotel Rest Leis Mean,208.948,32.6813333333333,32.142,3.6,8.17866666666667,4.35533333333333,0.929333333333333,1.12066666666667,499.97,144.5,-2.01866666666666,6.22866666666667,12.8506666666667,10.6986666666667,0.640666666666667,63.4293333333333,2175613999.93333,10.0266666666667,1.99733333333333,35.6413333333333,9601333333.33333,41245333333.3333,55820000000,5.14733333333333,24.046,2022-12-10 00:00:00,3.344
SP500 Hotel Rest Leis Mean,203.506,31.588,31.9153333333333,3.454,7.76,4.166,0.924,1.11733333333333,500.438666666667,144.234666666667,-1.89533333333333,6.22466666666667,13.0006666666667,11.8706666666667,0.642,63.4293333333333,2174947333.26667,9.998,1.98,35.6126666666667,9615333333.33333,39463333333.3333,54038666666.6667,5.00066666666667,23.4853333333333,2022-12-19 00:00:00,3.29
SP500 Hotel Rest Leis Mean,194.552,31.1066666666667,30.562,3.34733333333333,7.48266666666667,4.422,0.926,1.12133333333333,506.222,144.534,-2.04333333333333,6.29466666666667,13.076,12.1106666666667,0.645333333333333,63.4293333333333,2236947333.26667,11.1986666666667,3.574,38.2606666666667,9785333333.33333,38712666666.5333,53542666666.6667,4.874,22.558,2022-12-26 00:00:00,3.13466666666667
SP500 Hotel Rest Leis Mean,194.504666666667,30.9273333333333,30.728,3.326,7.34933333333333,4.432,0.926,1.12133333333333,506.222,144.534,-2.04333333333333,6.29466666666667,13.076,12.676,0.645333333333333,63.4293333333333,2236947333.26667,11.1986666666667,3.574,38.2606666666667,9785333333.33333,38554666666.6667,53383333333.2667,4.85266666666667,22.4406666666667,2022-12-31 00:00:00,3.144
SP500 Hotel Rest Leis Mean,192.660666666667,30.966,31.922,3.36533333333333,7.42133333333333,3.48666666666667,0.926,1.12133333333333,506.222,144.534,-2.04333333333333,6.29466666666667,13.076,11.996,0.645333333333333,63.4293333333333,2236947333.26667,11.1986666666667,3.574,38.2606666666667,9785333333.33333,39036000000,53862666666.6667,4.92066666666667,23.0886666666667,2023-01-06 00:00:00,3.22066666666667
SP500 Hotel Rest Leis Mean,206.107333333333,32.0353333333333,40.8786666666667,3.57733333333333,8.10933333333334,3.39333333333333,0.926,1.12133333333333,506.310666666667,144.817333333333,-2.04333333333333,6.29466666666667,12.934,10.2126666666667,0.645333333333333,63.4293333333333,2236947333.26667,11.1986666666667,3.574,38.2606666666667,9785333333.33333,40930666666.6667,55760666666.6667,5.09933333333333,23.914,2023-01-13 00:00:00,3.37333333333333
SP500 Hotel Rest Leis Mean,205.466666666667,32.024,60.322,3.62666666666667,8.186,3.22733333333333,0.926,1.12133333333333,506.310666666667,144.817333333333,-2.04333333333333,6.29466666666667,12.934,10.052,0.645333333333333,63.4293333333333,2236947333.26667,11.1986666666667,3.574,38.2606666666667,9785333333.33333,41091333333.3333,55919999999.9333,5.15066666666667,24.4233333333333,2023-01-20 00:00:00,3.36266666666667
SP500 Hotel Rest Leis Mean,234.451538461538,28.0176923076923,64.3530769230769,3.29846153846154,8.23615384615385,9.95692307692308,0.916923076923077,1.11692307692308,530.233076923077,155.422307692308,-1.49615384615385,6.91846153846154,14.2530769230769,9.41846153846154,0.664615384615385,57.6846153846154,2445785384.53846,13.51,-0.186923076923077,37.1630769230769,10215384615.3846,43706153846.1538,59747692307.6923,4.84076923076923,16.1461538461538,2023-01-29 00:00:00,3.14
SP500 Hotel Rest Leis Mean,213.1125,31.8325,51.1025,2.36125,6.09125,4.783125,0.77,0.94125,521.35875,142.528125,-5.809375,5.824375,11.01,6.10375,0.61875,61.315,2079901874.9375,9.001875,0.671249999999999,31.75875,9626250000,27261250000,36791875000,3.260625,13.2125,2023-02-04 00:00:00,3.095625
SP500 Hotel Rest Leis Mean,208.196875,31.048125,56.44625,2.37375,5.9225,11.148125,0.668125,0.85,532.960625,140.20375,-5.539375,5.685625,11.858125,2.91875,0.62625,61.315,2098325624.9375,9.3225,2.175,36.973125,9822499999.9375,27400624999.9375,38424375000,3.38,13.18,2023-02-11 00:00:00,2.881875
SP500 Hotel Rest Leis Mean,209.383125,33.32625,42.3275,3.590625,11.240625,10.7,0.70125,0.84375,594.949375,145.85625,-4.25375,5.77875,13.464375,5.466875,0.628125,61.315,2133950625,9.493125,2.343125,39.985625,9868124999.9375,40840625000,56263125000,5.175,24.744375,2023-02-17 00:00:00,2.86125
SP500 Hotel Rest Leis Mean,198.971875,32.746875,41.325625,3.530625,11.095625,10.065625,0.6975,0.845625,597.563125,146.139375,-3.90875,5.964375,13.460625,5.21375,0.630625,61.315,2159435000,9.7175,2.52,40.125,9885624999.9375,40311874999.9375,56506875000,5.185,24.638125,2023-02-25 00:00:00,2.771875
SP500 Hotel Rest Leis Mean,197.764375,32.35125,40.70375,3.450625,15.64375,2.67625,0.80125,1.0875,1667.379375,143.951875,-2.458125,6.251875,11.703125,10.13875,0.63375,61.315,2240586875,11.155,5.1,43.65875,9949999999.9375,39534374999.9375,55820000000,5.06875,23.696875,2023-03-04 00:00:00,2.754375
SP500 Hotel Rest Leis Mean,198.966875,31.164375,38.49125,3.405,16.3275,2.84625,0.805,1.0875,1667.379375,139.3225,-2.458125,6.251875,10.54125,11.9875,0.63375,61.315,2240586875,11.155,5.1,43.65875,9949999999.9375,39955625000,55915624999.875,4.95125,23.098125,2023-03-11 00:00:00,2.684375
SP500 Hotel Rest Leis Mean,203.1975,44.6375,39.263125,3.13125,3.921875,2.995625,0.93875,1.0875,1667.379375,139.699375,-2.458125,6.251875,8.788125,7.905625,0.62625,62.270625,2240586875,11.155,5.1,43.65875,9949999999.9375,34772499999.875,48078749999.9375,4.3875,23.54,2023-03-18 00:00:00,2.67875
SP500 Hotel Rest Leis Mean,202.831875,32.30375,41.41875,3.366875,14.31375,2.778125,0.93875,1.086875,1666.955625,138.09625,-2.21125,6.27625,8.455,11.373125,0.6275,62.270625,2244336875,11.166875,5.105625,43.6175,9971249999.9375,38749375000,55035000000,4.979375,23.545,2023-03-24 00:00:00,2.658125
SP500 Hotel Rest Leis Mean,208.379375,44.635,38.705625,3.10375,3.91,3.41625,0.9375,1.0825,1672.12625,137.768125,-1.95875,6.375,8.61,7.813125,0.63125,62.270625,2327821250,12.09875,6.1925,43.25,10146874999.9375,34953750000,48260000000,4.38125,23.33125,2023-04-01 00:00:00,2.731875
SP500 Hotel Rest Leis Mean,210.39625,44.981875,45.6425,3.225625,4.144375,-6.2525,0.93375,1.0825,1672.144375,137.893125,-1.95875,6.375,8.6,9.179375,0.63125,62.270625,2328149375,12.095625,6.1925,43.25,10146874999.9375,37124999999.9375,51956875000,4.72,24.946875,2023-04-08 00:00:00,2.75625
SP500 Hotel Rest Leis Mean,213.264375,33.13375,44.71,3.494375,14.64875,-6.38875,0.935625,1.0825,1672.144375,138.164375,-1.95875,6.375,8.465625,9.97875,0.63125,62.270625,2328149375,12.095625,6.1925,43.25,10146874999.9375,40756875000,56981249999.9375,5.07,21.654375,2023-04-14 00:00:00,2.796875
SP500 Hotel Rest Leis Mean,219.041875,33.12,44.318125,3.53,14.679375,-2.644375,0.935625,0.974375,1644.623125,138.164375,1.30375,6.520625,8.465625,10.095,0.61875,62.270625,2312336875,13.28625,3.406875,39.326875,9889999999.9375,40872500000,57096874999.9375,4.92,16.616875,2023-04-22 00:00:00,2.819375
SP500 Hotel Rest Leis Mean,233.20875,33.06875,44.401875,3.544375,14.7175,487.88875,0.83,0.864375,1660.87375,139.513125,-2.45375,4.516875,8.465625,9.531875,0.523125,62.270625,1374274375,5.99875,-1.66,31.79375,7998749999.9375,41275000000,57501249999.9375,4.90375,16.555,2023-04-28 00:00:00,2.83875
