symbol,Price,Trailing P/E,Forward P/E,Price/Sales (ttm),Price/Book (mrq),Price/CashFlow,Quick Ratio,Current Ratio,Total Debt to Equity (mrq),Total Debt to Capital,Return on Equity,Return on Assets,Return on Invested Capital (ttm),Book Value/Market Value,Asset Turnover,Inventory Turnover (ttm),EBITDA,Operating Margin,Profit Margin,Gross Margin ttm,Revenue,Market Cap,Enterprise Value,Enterprise Value/Revenue,Enterprise Value/EBITDA,Date,Forward Price/Sales
SP500 Diversified Utilities Mean ,67.6214285714286,27.5385714285714,15.8642857142857,2.39857142857143,2.68857142857143,9.07714285714286,0.494285714285714,0.875714285714286,213.624285714286,61.6857142857143,9.33142857142857,2.66571428571429,4.40571428571428,50.43,0.154285714285714,14.5671428571429,4875714285.71429,20.3657142857143,12.4,41.6685714285714,14468571428.4286,32144285714.2857,57994285714.1429,4.31714285714286,12.6414285714286,2020-11-28,0.0
SP500 Diversified Utilities Mean ,66.9814285714286,27.5528571428571,15.7514285714286,2.37857142857143,2.68,9.09285714285714,0.494285714285714,0.875714285714286,213.722857142857,61.6857142857143,9.33142857142857,2.66571428571429,4.40571428571428,50.6657142857143,0.154285714285714,14.5671428571429,4875714285.71429,20.3657142857143,12.4,41.6685714285714,14468571428.4286,31999999999.8571,57847142857.1429,4.29285714285714,12.6085714285714,2020-11-21,0.0
SP500 Diversified Utilities Mean ,68.0,28.0814285714286,16.1028571428571,2.43571428571429,2.71,9.23857142857143,0.472857142857143,0.877142857142857,213.722857142857,53.7257142857143,9.33142857142857,2.67571428571429,3.59857142857143,44.2742857142857,0.154285714285714,14.5671428571429,4881428571.42857,20.4271428571429,12.4,41.6685714285714,14468571428.4286,32842857142.8571,58689999999.8571,4.35,12.7571428571429,2020-11-13,0.0
SP500 Diversified Utilities Mean ,67.0271428571429,30.1814285714286,15.8628571428571,2.46,2.46857142857143,9.44,0.481428571428571,0.818571428571429,203.724285714286,0.537142857142857,7.60285714285714,3.82857142857143,3.49428571428571,45.02,0.162857142857143,22.91,5074285714.28571,21.4185714285714,12.5628571428571,42.2466666666667,14494285714.2857,32634285714.2857,58855714285.7143,4.43571428571429,12.4685714285714,2020-11-08,0.0
SP500 Diversified Utilities Mean ,68.2914285714286,43.0242857142857,16.2914285714286,2.44714285714286,2.55142857142857,9.29285714285714,0.442857142857143,0.811428571428571,203.817142857143,0.608571428571429,8.47142857142857,2.83857142857143,2.65,49.6157142857143,0.23,21.7385714285714,5140000000.0,21.71,12.6257142857143,37.7,14537142857.1429,33095714285.7143,59281428571.4286,4.37285714285714,13.0885714285714,2020-10-24,0.0
SP500 Diversified Utilities Mean ,66.5557142857143,42.0914285714286,15.8771428571429,2.38571428571429,2.47714285714286,9.04,0.442857142857143,0.811428571428571,203.817142857143,0.608571428571429,8.47142857142857,2.83857142857143,2.43571428571429,50.9185714285714,0.23,21.7385714285714,5140000000.0,21.71,12.6257142857143,41.4857142857143,14537142857.1429,32378571428.4286,58562857142.8571,4.31142857142857,12.9114285714286,2020-10-19,0.0
SP500 Diversified Utilities Mean ,62.3685714285714,38.7457142857143,14.4371428571429,2.18285714285714,2.25428571428571,8.41285714285714,0.442857142857143,0.811428571428571,203.817142857143,0.608571428571429,8.47142857142857,2.83857142857143,2.43571428571429,56.4528571428571,0.23,21.7385714285714,5140000000.0,21.71,12.6257142857143,41.4857142857143,14537142857.1429,29534285714.2857,55715714285.7143,4.11,12.3157142857143,2020-10-03,0.0
SP500 Diversified Utilities Mean ,60.3185714285714,38.5671428571429,14.3314285714286,2.16714285714286,2.23857142857143,8.18,0.442857142857143,0.811428571428571,203.817142857143,0.608571428571429,8.47142857142857,2.83857142857143,2.43571428571429,57.0771428571429,0.23,21.7385714285714,5140000000.0,21.71,12.6257142857143,41.4857142857143,14537142857.1429,29278571428.4286,55461428571.4286,4.09571428571429,12.2742857142857,2020-09-27,0.0
SP500 Diversified Utilities Mean ,61.0357142857143,38.9771428571429,14.4614285714286,2.18857142857143,2.24,8.27428571428571,0.442857142857143,0.811428571428571,203.817142857143,0.608571428571429,8.47142857142857,2.83857142857143,2.43571428571429,56.39,0.23,21.7385714285714,5140000000.0,21.71,12.6257142857143,41.4857142857143,14537142857.1429,29740000000.0,55921428571.4286,4.11714285714286,12.3557142857143,2020-09-12,0.0
SP500 Diversified Utilities Mean ,62.3014285714286,39.7842857142857,15.4114285714286,2.24571428571429,2.29857142857143,8.43142857142857,0.442857142857143,0.811428571428571,203.817142857143,0.608571428571429,8.47142857142857,2.83857142857143,2.43571428571429,54.61,0.23,21.7385714285714,5140000000.0,21.71,12.6257142857143,41.4857142857143,14537142857.1429,30571428571.4286,56757142857.1429,4.17285714285714,12.51,2020-09-06,0.0
SP500 Diversified Utilities Mean,70.2957142857143,22.2557142857143,17.0871428571429,2.60714285714286,2.73857142857143,11.5865744518298,0.648571428571429,0.758571428571429,201.13,150.336395113345,7.99714285714286,2.85714285714286,22.408409693505,45.7495261739083,0.21,11.2242857142857,5107142857.14286,21.0442857142857,7.48714285714286,41.7732559587982,14691428571.4286,34437142857.1429,62152857142.8571,4.71,19.6685714285714,2022-02-12 00:00:00,0.0
SP500 Diversified Utilities Mean,69.69,21.9957142857143,16.9028571428571,2.56857142857143,2.68857142857143,9.09395154155569,0.647142857142857,0.674285714285714,195.015714285714,145.598091374491,8.27857142857143,2.45,22.1559487936974,46.7304673447652,0.21,11.23,4972857142.85714,19.8885714285714,8.31714285714286,40.0053223724341,14757142857.1429,34225714285.7143,61945714285.7143,4.66142857142857,19.5514285714286,2022-02-19 00:00:00,0.0
SP500 Diversified Utilities Mean,70.95,21.4171428571429,16.9142857142857,2.56714285714286,2.61857142857143,9.31202137506974,0.575714285714286,0.652857142857143,205.054285714286,141.555407133631,2.93428571428572,2.41142857142857,31.6577826291895,45.6961847575817,0.215714285714286,10.0942857142857,4947142857.14286,19.4857142857143,6.88142857142857,40.4442959306968,14837142857.1429,34207142857.1429,61817142857.1429,4.62714285714286,19.3528571428571,2022-02-26 00:00:00,0.0
SP500 Diversified Utilities Mean,74.7771428571428,17.5485714285714,15.3142857142857,2.35714285714286,1.75714285714286,12.7541218646897,0.662857142857143,0.781428571428571,203.605714285714,140.907054572751,3.06571428571429,2.87571428571429,30.185281227665,44.5877017326977,0.221428571428571,11.69,5134285714.28571,21.1371428571429,7.05428571428571,39.7283640898851,15244285714.2857,32804285714.2857,57492857142.8571,4.11428571428571,18.3957142857143,2022-03-05 00:00:00,0.0
SP500 Diversified Utilities Mean,74.3914285714286,17.5485714285714,17.1414285714286,2.53857142857143,2.77571428571428,12.6531502250607,0.662857142857143,0.781428571428571,203.605714285714,140.907054572751,3.06571428571429,2.87571428571429,30.2032016162517,44.2586405481832,0.225714285714286,11.69,5134285714.28571,21.1371428571429,7.05428571428571,39.7283640898851,15244285714.2857,34814285714.2857,62124285714.2857,4.53,23.5257142857143,2022-03-12 00:00:00,0.0
SP500 Diversified Utilities Mean,74.8414285714286,15.5271428571429,15.4514285714286,2.37,2.64,12.6616359453743,0.662857142857143,0.794285714285714,193.99,140.907054572751,8.19285714285714,2.89285714285714,29.8869338965328,45.2426935989506,0.22,11.69,5154285714.28571,21.3728571428571,8.28571428571429,39.533730938588,15214285714.2857,33001428571.4286,56981428571.4286,4.05714285714286,22.37,2022-03-19 00:00:00,0.0
SP500 Diversified Utilities Mean,77.7557142857143,14.8642857142857,15.3571428571429,1.99428571428571,2.61285714285714,13.2195025294264,0.662857142857143,0.781428571428571,203.605714285714,140.907054572751,3.06571428571429,2.87571428571429,30.2032016162517,43.0641443176091,0.225714285714286,11.69,5134285714.28571,21.1371428571429,7.05428571428571,39.7283640898851,15244285714.2857,27091428571.4286,48875714285.7143,3.57571428571429,22.1057142857143,2022-03-28 00:00:00,0.0
SP500 Diversified Utilities Mean,81.1842857142857,19.3985714285714,19.0828571428571,2.79142857142857,3.16428571428571,13.8080581967676,0.662857142857143,0.781428571428571,203.605714285714,140.907054572751,3.06571428571429,2.87571428571429,29.980674897729,41.2489633817969,0.224285714285714,11.69,5134285714.28571,21.1371428571429,7.05428571428571,39.7283640898851,15244285714.2857,38321428571.4286,66117142857.1429,4.80428571428571,24.9114285714286,2022-04-03 00:00:00,0.0
SP500 Diversified Utilities Mean,82.2871428571429,16.5657142857143,16.6985714285714,2.53571428571429,2.92857142857143,13.994885718719,0.662857142857143,0.781428571428571,203.605714285714,140.907054572751,3.06571428571429,2.87571428571429,30.0979108371698,40.2076594512082,0.225714285714286,11.69,5134285714.28571,21.1371428571429,7.05428571428571,39.7283640898851,15244285714.2857,35348571428.5714,59327142857.1429,4.22571428571429,23.9114285714286,2022-04-09 00:00:00,0.0
SP500 Diversified Utilities Mean,82.3557142857143,17.0342857142857,16.9842857142857,2.58142857142857,2.90714285714286,13.9499194615424,0.662857142857143,0.781428571428571,203.605714285714,140.907054572751,3.06571428571429,2.87571428571429,30.2032016162517,40.3673308817428,0.225714285714286,11.69,5134285714.28571,21.1371428571429,7.05428571428571,39.7283640898851,15244285714.2857,36172857142.8571,60157142857.1429,4.27142857142857,24.06,2022-04-17 00:00:00,0.0
SP500 Diversified Utilities Mean,82.8214285714286,20.2271428571429,17.64,2.68285714285714,2.02285714285714,14.0142857142857,0.435714285714286,0.794285714285714,193.99,60.8928571428572,8.19285714285714,2.89285714285714,4.59857142857143,39.8514285714286,0.224285714285714,15.6657142857143,5154285714.28571,21.3728571428571,8.28571428571429,39.5342857142857,15214285714.2857,37411428571.4286,62582857142.8571,4.46571428571429,20.3057142857143,2022-04-23 00:00:00,0.0
SP500 Diversified Utilities Mean,79.5657142857143,19.84,19.3857142857143,2.83714285714286,3.08,13.4271428571429,0.435714285714286,0.781428571428571,203.605714285714,60.8928571428572,3.06571428571429,2.87571428571429,4.59857142857143,44.2628571428571,0.225714285714286,15.6657142857143,5134285714.28571,21.1371428571429,7.05428571428571,39.73,15244285714.2857,38978571428.5714,66774285714.2857,4.83714285714286,25.6057142857143,2022-04-30 00:00:00,0.0
SP500 Diversified Utilities Mean,77.4371428571428,19.3571428571429,18.4671428571429,2.73714285714286,2.93857142857143,12.8542857142857,0.401428571428571,0.771428571428571,202.825714285714,60.7657142857143,2.87285714285714,2.90714285714286,4.61142857142857,46.4057142857143,0.227142857142857,15.6657142857143,5162857142.85714,21.2528571428571,6.88142857142857,39.4771428571429,15288571428.5714,37297142857,65198571428.5714,4.76,-30.38,2022-05-07 00:00:00,0.0
SP500 Diversified Utilities Mean,76.1185714285714,20.3557142857143,18.27,2.72285714285714,2.84714285714286,12.61,0.447142857142857,0.771428571428571,202.825714285714,61.2185714285714,2.87285714285714,2.90714285714286,4.57857142857143,46.8457142857143,0.227142857142857,15.6657142857143,5162857142.85714,21.2528571428571,6.88142857142857,39.4771428571429,15288571428.5714,37091428571.4286,64750000000,4.72142857142857,-31.7171428571429,2022-05-13 00:00:00,2.78428571428571
SP500 Diversified Utilities Mean,76.7828571428571,21.7542857142857,18.2228571428571,2.67857142857143,2.85285714285714,12.9928571428571,0.512857142857143,0.807142857142857,212.784285714286,63.0071428571429,2.89285714285714,2.77142857142857,4.66142857142857,43.3314285714286,0.227142857142857,15.6657142857143,4915714285.42857,19.8771428571429,5.73714285714286,39.1928571428571,15475714285.7143,37070000000,64727142857.1429,4.66714285714286,-31.1071428571429,2022-05-21 00:00:00,2.80857142857143
SP500 Diversified Utilities Mean,78.5657142857143,17.6628571428571,15.2314285714286,2.49142857142857,2.57857142857143,14.3671428571429,0.512857142857143,0.797142857142857,206.654285714286,63.0071428571429,2.76,2.69714285714286,4.66142857142857,36.1342857142857,0.227142857142857,15.6657142857143,5037142857.0,19.7157142857143,5.40714285714286,39.2685714285714,15377142857.1429,30364285714.1429,52741428571.4286,4.33857142857143,-32.2628571428571,2022-05-28 00:00:00,2.86714285714286
SP500 Diversified Utilities Mean,78.4014285714286,21.6228571428571,18.2071428571429,2.67,2.86,13.2571428571429,0.512857142857143,0.807142857142857,212.784285714286,63.0071428571429,2.89285714285714,2.75714285714286,4.66142857142857,43.3971428571429,0.227142857142857,15.6657142857143,4892857142.57143,19.7171428571428,5.73714285714286,39.1928571428571,15475714285.7143,36964285714.1429,64622857142.8571,4.66,-31.1228571428571,2022-06-04 00:00:00,2.86285714285714
SP500 Diversified Utilities Mean,74.9771428571429,21.6228571428571,18.2071428571429,2.67,2.86,12.6671428571429,0.512857142857143,0.807142857142857,212.784285714286,63.0071428571429,2.89285714285714,2.75714285714286,4.66142857142857,43.3971428571429,0.227142857142857,15.6657142857143,4892857142.57143,19.7171428571428,5.73714285714286,39.1928571428571,15475714285.7143,36964285714.1429,64622857142.8571,4.66,-31.1228571428571,2022-06-11 00:00:00,2.73714285714286
SP500 Diversified Utilities Mean,68.2428571428571,19.5514285714286,16.5328571428572,2.41857142857143,2.62142857142857,11.5028571428571,0.512857142857143,0.807142857142857,212.784285714286,63.0071428571429,2.89285714285714,2.75714285714286,4.66142857142857,47.82,0.227142857142857,15.6657142857143,4892857142.57143,19.7171428571428,5.73714285714286,39.1928571428571,15475714285.7143,33445714285.7143,61102857142.8571,4.40571428571429,-26.5928571428571,2022-06-18 00:00:00,2.48714285714286
SP500 Diversified Utilities Mean,69.9614285714286,19.2214285714286,16.3071428571429,2.38571428571429,2.60571428571429,11.8485714285714,0.512857142857143,0.807142857142857,212.784285714286,63.0071428571429,2.89285714285714,2.75714285714286,4.66142857142857,48.54,0.227142857142857,15.6657142857143,4892857142.57143,19.7171428571428,5.73714285714286,39.1928571428571,15475714285.7143,33010000000,60667142857.1429,4.37571428571428,-26.2942857142857,2022-06-24 00:00:00,2.55857142857143
SP500 Diversified Utilities Mean,72.96,20.3528571428571,17.2814285714286,2.52714285714286,2.77285714285714,12.3457142857143,0.512857142857143,0.807142857142857,212.784285714286,63.0071428571429,2.89285714285714,2.75714285714286,4.66142857142857,45.7757142857143,0.227142857142857,15.6657142857143,4892857142.57143,19.7171428571428,5.73714285714286,39.1928571428571,15475714285.7143,34937142857.1429,62594285714.2857,4.51857142857143,-27.18,2022-07-02 00:00:00,2.66428571428571
SP500 Diversified Utilities Mean,71.99,20.95,17.7785714285714,2.59571428571429,2.83,12.2271428571429,0.512857142857143,0.807142857142857,212.784285714286,63.0071428571429,2.89285714285714,2.75142857142857,4.66142857142857,44.5,0.227142857142857,15.6657142857143,4889999999.71429,19.6914285714286,5.73714285714286,39.1928571428571,15475714285.7143,35981428571.4286,63195714285.5714,4.57285714285714,-27.8285714285714,2022-07-09 00:00:00,2.63428571428571
SP500 Diversified Utilities Mean,71.2728571428571,20.1242857142857,17.1642857142857,2.50571428571429,2.75714285714286,12.0,0.512857142857143,0.807142857142857,212.784285714286,63.0071428571429,2.89285714285714,2.75142857142857,4.66142857142857,46.16,0.227142857142857,15.6657142857143,4889999999.71429,19.6914285714286,5.73714285714286,39.1928571428571,15475714285.7143,34747142857.1429,61960000000,4.48571428571429,-27.1328571428571,2022-07-16 00:00:00,2.59142857142857
SP500 Diversified Utilities Mean,71.1428571428571,20.3214285714286,17.05,2.49571428571429,2.70714285714286,11.8785714285714,0.512857142857143,0.807142857142857,212.784285714286,63.0071428571429,2.89285714285714,2.75142857142857,4.66142857142857,46.35,0.227142857142857,15.6657142857143,4889999999.71429,19.6914285714286,5.73714285714286,39.1928571428571,15475714285.7143,34678571428.5714,61892857142.8571,4.47428571428571,-26.3657142857143,2022-07-22 00:00:00,2.57142857142857
SP500 Diversified Utilities Mean,76.1242857142857,20.7628571428571,17.33,2.53714285714286,2.64857142857143,12.7614285714286,0.512857142857143,0.84,201.658571428571,63.0071428571429,2.80142857142857,2.73142857142857,4.66142857142857,45.5971428571428,0.227142857142857,15.6657142857143,4897142856.85714,19.5357142857143,5.87142857142857,39.0357142857143,15502857142.8571,35164285714.2857,62060000000,4.47714285714286,-26.1028571428572,2022-07-29 00:00:00,2.76428571428572
SP500 Diversified Utilities Mean,76.4,20.8385714285714,18.1371428571429,2.63857142857143,2.84285714285714,11.8842857142857,0.538571428571429,0.751428571428571,189.192857142857,62.2014285714286,2.51714285714286,2.28428571428571,4.64,44.9685714285714,0.204285714285714,15.6657142857143,3962857142.85714,15.6557142857143,5.17714285714286,33.5114285714286,13781428571.4286,36719999999.8571,63532857142.8571,4.65142857142857,72.8314285714286,2022-08-06 00:00:00,2.75714285714286
SP500 Diversified Utilities Mean,77.2714285714286,21.5471428571429,18.3928571428571,2.59428571428571,2.94285714285714,14.4928571428571,0.521428571428571,0.874285714285714,203.404285714286,61.9257142857143,2.85857142857143,2.67285714285714,4.67,44.4814285714286,0.234285714285714,15.6657142857143,4705714285.71429,18.7057142857143,5.53571428571429,37.9885714285714,15892857142.8571,37241428571.2857,64752857142.8571,4.51285714285714,73.5657142857143,2022-08-13 00:00:00,2.79857142857143
SP500 Diversified Utilities Mean,79.9257142857143,22.26,18.9342857142857,2.67857142857143,3.03714285714286,15.0485714285714,0.52,0.874285714285714,203.404285714286,62.3171428571429,2.85857142857143,2.67285714285714,4.61857142857143,42.88,0.234285714285714,15.6657142857143,4705714285.71429,18.7071428571429,5.53571428571429,37.9885714285714,15892857142.8571,38535714285.5714,66044285714.2857,4.60285714285714,75.0642857142857,2022-08-19 00:00:00,2.88142857142857
SP500 Diversified Utilities Mean,79.0242857142857,21.9814285714286,18.68,2.65,3.00571428571428,14.8442857142857,0.52,0.874285714285714,203.404285714286,62.3171428571429,2.85857142857143,2.67285714285714,4.61857142857143,43.4742857142857,0.234285714285714,15.6657142857143,4705714285.71429,18.7071428571429,5.53571428571429,37.9885714285714,15892857142.8571,38032857142.8571,65542857142.8571,4.57142857142857,74.4585714285714,2022-08-27 00:00:00,2.86285714285714
SP500 Diversified Utilities Mean,77.5271428571428,21.8542857142857,18.3242857142857,2.63428571428571,3.02714285714286,14.4557142857143,0.52,0.874285714285714,203.404285714286,62.3171428571429,2.85857142857143,2.67285714285714,4.61857142857143,43.6485714285714,0.234285714285714,15.6657142857143,4705714285.71429,18.7071428571429,5.53571428571429,37.9885714285714,15892857142.8571,37825714285.7143,65335714285.7143,4.55571428571429,73.6871428571429,2022-09-03 00:00:00,2.78428571428571
SP500 Diversified Utilities Mean,79.4057142857143,21.8557142857143,17.4842857142857,2.62285714285714,3.06428571428571,14.8728571428571,0.52,0.874285714285714,203.404285714286,62.3171428571429,2.85857142857143,2.67285714285714,4.61857142857143,43.9285714285714,0.234285714285714,15.6657142857143,4705714285.71429,18.7071428571429,5.53571428571429,37.9885714285714,15892857142.8571,37678571428.5714,65190000000,4.54571428571429,72.4428571428571,2022-09-09 00:00:00,2.86571428571429
SP500 Diversified Utilities Mean,77.7028571428571,21.9828571428571,17.7871428571429,2.66,3.09428571428571,14.5371428571429,0.52,0.874285714285714,203.404285714286,62.3171428571429,2.85857142857143,2.67285714285714,4.61857142857143,43.1942857142857,0.234285714285714,15.6657142857143,4705714285.71429,18.7071428571429,5.53571428571429,37.9885714285714,15892857142.8571,38064285714.2857,65572857142.8571,4.57857142857143,74.6414285714286,2022-09-16 00:00:00,2.8
SP500 Diversified Utilities Mean,75.3885714285714,20.8657142857143,16.7242857142857,2.51142857142857,2.87285714285714,14.0614285714286,0.52,0.874285714285714,203.404285714286,62.3171428571429,2.85857142857143,2.67285714285714,4.61857142857143,45.7642857142857,0.234285714285714,15.6657142857143,4705714285.71429,18.7071428571429,5.53571428571429,37.9885714285714,15892857142.8571,35915714285.5714,63424285714.2857,4.43142857142857,71.35,2022-09-24 00:00:00,2.71
SP500 Diversified Utilities Mean,68.5385714285714,19.0542857142857,15.2657142857143,2.29142857142857,2.64142857142857,2.26285714285714,0.52,0.29,94.7885714285714,62.3171428571429,-0.732857142857143,0.825714285714286,4.61857142857143,50.2114285714286,0.08,15.6657142857143,985714285.714286,4.63714285714286,0.988571428571429,8.94142857142857,3441428571.42857,32797142857.1429,60305714285.7143,4.21428571428571,67.3257142857143,2022-10-01 00:00:00,1.525
SP500 Diversified Utilities Mean,67.75,18.9557142857143,15.5671428571429,2.31428571428571,2.77142857142857,12.5828571428571,0.52,0.874285714285714,203.404285714286,62.3171428571429,2.85857142857143,2.67285714285714,4.61857142857143,49.4585714285714,0.234285714285714,15.6657142857143,4705714285.71429,18.7071428571429,5.53571428571429,37.9885714285714,15892857142.8571,33045714285.7143,60555714285.7143,4.23571428571429,68.3757142857143,2022-10-08 00:00:00,2.43857142857143
SP500 Diversified Utilities Mean,66.05,18.0385714285714,14.7414285714286,2.19,2.59714285714286,12.2871428571429,0.52,0.874285714285714,203.404285714286,62.3171428571429,2.85857142857143,2.67285714285714,4.61857142857143,52.0685714285714,0.234285714285714,15.6657142857143,4705714285.71429,18.7071428571429,5.53571428571429,37.9885714285714,15892857142.8571,31338571428.5714,58850000000,4.11142857142857,66.0642857142857,2022-10-16 00:00:00,2.38
SP500 Diversified Utilities Mean,64.7128571428571,18.3757142857143,15.0128571428572,2.22857142857143,2.64714285714286,12.0185714285714,0.52,0.874285714285714,203.404285714286,62.3171428571429,2.85857142857143,2.67285714285714,4.61857142857143,51.15,0.234285714285714,15.6657142857143,4705714285.71429,18.7071428571429,5.53571428571429,37.9885714285714,15892857142.8571,31795714285.7143,59304285714.2857,4.14857142857143,66.2928571428571,2022-10-22 00:00:00,2.32428571428571
SP500 Diversified Utilities Mean,68.3728571428571,18.5685714285714,15.2157142857143,2.25285714285714,2.73714285714286,12.7142857142857,0.52,0.861428571428571,203.764285714286,62.3171428571429,2.75142857142857,2.65,4.61857142857143,50.7714285714286,0.235714285714286,15.6657142857143,4697142857.14286,18.4571428571429,5.32857142857143,37.7114285714286,15942857142.8571,32110000000,59620000000,4.15857142857143,66.0071428571429,2022-10-28 00:00:00,2.44571428571429
SP500 Diversified Utilities Mean,69.8885714285714,25.3314285714286,15.75,2.30714285714286,2.80714285714286,11.1528571428571,0.52,0.67,139.978571428571,62.3171428571429,6.68142857142857,2.13714285714286,4.61857142857143,48.9428571428571,0.187142857142857,15.6657142857143,4261428571.42857,16.0342857142857,8.28285714285714,34.24,14318571428.5714,33272857142.8571,60941428571.4286,4.18571428571429,16.7828571428571,2022-11-05 00:00:00,2.48285714285714
SP500 Diversified Utilities Mean,70.71,20.8071428571429,15.6128571428571,2.18857142857143,2.59714285714286,14.5971428571429,0.52,0.79,196.402857142857,62.3171428571429,5.34142857142857,2.71714285714286,4.61857142857143,49.6771428571429,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,32381428571.4286,60780000000,4.06285714285714,15.4142857142857,2022-11-12 00:00:00,2.48714285714286
SP500 Diversified Utilities Mean,68.5371428571429,20.6642857142857,15.7214285714286,2.19142857142857,2.64714285714286,14.0814285714286,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,50.2971428571429,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,32590000000,60984285714.2857,4.07857142857143,15.5114285714286,2022-11-19 00:00:00,2.39857142857143
SP500 Diversified Utilities Mean,71.98,21.48,16.3028571428571,2.27,2.73428571428571,14.8085714285714,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,48.52,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,33798571428.5714,62197142857.1429,4.15571428571429,15.8042857142857,2022-11-26 00:00:00,2.52857142857143
SP500 Diversified Utilities Mean,73.6828571428571,21.4785714285714,16.3128571428571,2.26857142857143,2.74,15.1371428571429,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,47.9714285714286,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,34157142857.1429,62555714285.7143,4.18285714285714,15.8942857142857,2022-12-03 00:00:00,2.58428571428571
SP500 Diversified Utilities Mean,72.7428571428571,21.8957142857143,16.7114285714286,2.30428571428571,2.78285714285714,14.9557142857143,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,47.49,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,34351428571.4286,62748571428.5714,4.18857142857143,15.9271428571429,2022-12-10 00:00:00,2.55857142857143
SP500 Diversified Utilities Mean,72.9957142857143,21.7014285714286,16.5428571428571,2.27142857142857,2.74857142857143,15.0442857142857,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,48.1385714285714,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,33854285714.2857,62248571428.5714,4.15428571428571,15.8314285714286,2022-12-19 00:00:00,2.57714285714286
SP500 Diversified Utilities Mean,71.7985714285714,21.8571428571429,16.6671428571429,2.28714285714286,2.76285714285714,14.9114285714286,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,47.7142857142857,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,34185714285.7143,62582857142.8571,4.17142857142857,15.8657142857143,2022-12-26 00:00:00,2.55285714285714
SP500 Diversified Utilities Mean,72.5185714285714,22.0957142857143,16.79,2.30428571428571,2.78,15.1257142857143,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,47.3385714285714,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,34451428571.4286,62848571428.5714,4.19,15.93,2022-12-31 00:00:00,2.57857142857143
SP500 Diversified Utilities Mean,69.8642857142857,21.9457142857143,16.7342857142857,2.29285714285714,2.78428571428572,14.6985714285714,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,47.6257142857143,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,34354285714.2857,62752857142.8571,4.18142857142857,15.8714285714286,2023-01-06 00:00:00,2.5
SP500 Diversified Utilities Mean,72.5185714285714,22.2328571428571,16.7685714285714,2.31571428571429,2.75857142857143,15.21,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,47.3457142857143,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,34662857142.8571,63057142857.1429,4.20142857142857,15.9314285714286,2023-01-13 00:00:00,2.58857142857143
SP500 Diversified Utilities Mean,70.77,22.0357142857143,16.5714285714286,2.29142857142857,2.71571428571429,14.7771428571429,0.464285714285714,0.79,196.402857142857,61.7871428571428,5.34142857142857,2.71714285714286,4.57,47.9085714285714,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,34155714285.7143,62552857142.8571,4.17571428571429,15.8142857142857,2023-01-20 00:00:00,2.51428571428572
SP500 Diversified Utilities Mean,73.6933333333333,18.0433333333333,16.355,2.13833333333333,2.76333333333333,13.4416666666667,0.485,0.821666666666667,191.658333333333,62.8866666666667,5.78166666666667,2.78166666666667,4.24833333333333,49.145,0.251666666666667,16.67,4895000000.0,18.2666666666667,8.96333333333333,37.225,17585000000.0,34601666666.6667,64448333333.3333,3.995,14.9316666666667,2023-01-29 00:00:00,2.4
