symbol,Price,Trailing P/E,Forward P/E,Price/Sales (ttm),Price/Book (mrq),Price/CashFlow,Quick Ratio,Current Ratio,Total Debt to Equity (mrq),Total Debt to Capital,Return on Equity,Return on Assets,Return on Invested Capital (ttm),Book Value/Market Value,Asset Turnover,Inventory Turnover (ttm),EBITDA,Operating Margin,Profit Margin,Gross Margin ttm,Revenue,Market Cap,Enterprise Value,Enterprise Value/Revenue,Enterprise Value/EBITDA,Date,Forward Price/Sales
SP500 Multiline Retail Mean,163.443333333333,18.14,15.1333333333333,1.1,5.71,16.3566666666667,0.213333333333333,1.08666666666667,171.64,58.58,33.4533333333333,7.69333333333333,15.5633333333333,18.76,1.49,5.12666666666667,5706666666.66667,7.98666666666667,5.84666666666667,30.0166666666667,55840000000,50440000000,61566666666.6667,1.35333333333333,12.73,2022-05-21 00:00:00,0.99
SP500 Multiline Retail Mean,182.71,17.66,14.71,1.06666666666667,5.53,19.1933333333333,0.12,1.06,180.59,59.9633333333333,33.4933333333333,7.56333333333333,16.21,18.1966666666667,1.49333333333333,5.12666666666667,5660000000,7.79666666666667,5.70333333333333,29.91,55956666666.6667,49323333333.3333,60446666666.6667,1.32,12.44,2022-05-28 00:00:00,1.12
SP500 Multiline Retail Mean,181.576666666667,17.66,14.71,1.06666666666667,5.53,19.0433333333333,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,18.54,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,49323333333.3333,60446666666.6667,1.32,12.44,2022-06-04 00:00:00,1.10333333333333
SP500 Multiline Retail Mean,184.036666666667,17.66,14.71,1.06666666666667,5.53,19.3,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,18.54,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,49323333333.3333,60446666666.6667,1.32,12.44,2022-06-11 00:00:00,1.12333333333333
SP500 Multiline Retail Mean,175.43,19.84,18.3066666666667,1.18333333333333,6.46666666666667,18.3866666666667,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,16.9366666666667,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,51930000000,65033333333.3333,1.45333333333333,13.9366666666667,2022-06-18 00:00:00,1.07
SP500 Multiline Retail Mean,181.976666666667,19.9633333333333,18.3366666666667,1.19333333333333,6.48,19.0466666666667,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,17.03,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,51566666666.6667,64670000000,1.46333333333333,14.02,2022-06-24 00:00:00,1.11
SP500 Multiline Retail Mean,180.656666666667,20.0933333333333,18.4833333333333,1.19666666666667,6.55666666666667,18.9566666666667,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,16.9133333333333,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,52263333333.3333,65366666666.6667,1.47,14.1,2022-07-02 00:00:00,1.10666666666667
SP500 Multiline Retail Mean,191.203333333333,20.27,18.6,1.21,6.59,20.1566666666667,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,16.8166666666667,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,52343333333,65450000000,1.48333333333333,14.1966666666667,2022-07-09 00:00:00,1.17333333333333
SP500 Multiline Retail Mean,187.8,21.2066666666667,19.54,1.26666666666667,6.85333333333333,19.8733333333333,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,16.0033333333333,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,54533333333.3333,67640000000,1.53333333333333,14.7166666666667,2022-07-16 00:00:00,1.15666666666667
SP500 Multiline Retail Mean,192.426666666667,20.9,19.2533333333333,1.24666666666667,6.73,20.3,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,16.1466666666667,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,53716666666.6667,66820000000,1.51666666666667,14.5333333333333,2022-07-22 00:00:00,1.17666666666667
SP500 Multiline Retail Mean,189.303333333333,21.0566666666667,19.5333333333333,1.25333333333333,6.88,19.8233333333333,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,15.9133333333333,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,55416666666.6667,68520000000,1.52333333333333,14.6166666666667,2022-07-29 00:00:00,1.15
SP500 Multiline Retail Mean,193.333333333333,21.6133333333333,20.1166666666667,1.28666666666667,7.10666666666667,20.12,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,15.6533333333333,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,56566666666.6667,69666666666.6667,1.54666666666667,14.82,2022-08-06 00:00:00,1.17
SP500 Multiline Retail Mean,195.613333333333,21.67,20.3766666666667,1.29,7.13333333333333,20.3866666666667,0.126666666666667,1.1,177.71,59.6466666666667,33.9366666666667,7.72,16.23,15.44,1.5,5.12666666666667,5730000000,8.02,5.87666666666667,29.7533333333333,56096666666.6667,57646666666.6667,70753333333.3333,1.55666666666667,14.9566666666667,2022-08-13 00:00:00,1.18666666666667
SP500 Multiline Retail Mean,199.586666666667,22.0933333333333,20.8066666666667,1.31333333333333,7.28666666666667,21.5333333333333,0.126666666666667,1.08333333333333,180.443333333333,59.6466666666667,29.8233333333333,6.78333333333333,16.23,15.2033333333333,1.50333333333333,5.12666666666667,5023333333.33333,7.34,5.35666666666667,29.6766666666667,56390000000,58473333333.3333,71770000000,1.57666666666667,15.91,2022-08-19 00:00:00,1.20666666666667
SP500 Multiline Retail Mean,187.53,22.12,19.2633333333333,1.21333333333333,6.84,20.0233333333333,0.126666666666667,1.08333333333333,180.443333333333,59.8,29.8233333333333,6.78333333333333,16.2766666666667,16.4666666666667,1.50333333333333,5.12666666666667,5023333333.33333,7.34,5.35666666666667,29.6766666666667,56390000000,54800000000,68103333333.3333,1.46666666666667,14.6666666666667,2022-08-27 00:00:00,1.12333333333333
SP500 Multiline Retail Mean,181.663333333333,20.4533333333333,19.0733333333333,1.13,6.41333333333333,20.6066666666667,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,17.8533333333333,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,52580000000,66243333333.3333,1.41333333333333,14.17,2022-09-03 00:00:00,1.07666666666667
SP500 Multiline Retail Mean,186.956666666667,20.79,19.38,1.14666666666667,6.53,21.21,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,17.6133333333333,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,53533333333.3333,67196666666.6667,1.43333333333333,14.3533333333333,2022-09-09 00:00:00,1.10666666666667
SP500 Multiline Retail Mean,181.266666666667,20.8533333333333,19.4233333333333,1.15,6.54333333333333,20.59,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,17.5066666666667,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,53723333333.3333,67390000000,1.43666666666667,14.3833333333333,2022-09-16 00:00:00,1.07333333333333
SP500 Multiline Retail Mean,177.496666666667,20.44,19.04,1.13333333333333,6.37666666666667,20.2966666666667,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,17.7933333333333,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,51926666666.6667,65593333333.3333,1.42,14.1866666666667,2022-09-24 00:00:00,1.06
SP500 Multiline Retail Mean,176.033333333333,20.51,19.09,1.13666666666667,6.41,20.09,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,17.7733333333333,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,52336666666.6667,65996666666.6667,1.42333333333333,14.2233333333333,2022-10-01 00:00:00,1.05333333333333
SP500 Multiline Retail Mean,179.85,20.73,16.0566666666667,1.15,6.45666666666667,20.5966666666667,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,17.5066666666667,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,52676666666.6667,66340000000,1.43333333333333,14.34,2022-10-08 00:00:00,1.07333333333333
SP500 Multiline Retail Mean,178.933333333333,20.37,15.7933333333333,1.12666666666667,6.35333333333333,20.4633333333333,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,17.84,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,51870000000,65533333333.3333,1.41666666666667,14.1433333333333,2022-10-16 00:00:00,1.07
SP500 Multiline Retail Mean,176.883333333333,20.42,15.8266666666667,1.13333333333333,6.37,20.23,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,17.7866666666667,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,52053333333.3333,65720000000,1.41666666666667,14.1633333333333,2022-10-22 00:00:00,1.05666666666667
SP500 Multiline Retail Mean,192.216666666667,21.9633333333333,17.02,1.21666666666667,6.81,22.1466666666667,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,16.41,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,55750000000,69416666666.6667,1.5,14.9933333333333,2022-10-28 00:00:00,1.15333333333333
SP500 Multiline Retail Mean,188.346666666667,21.86,16.9366666666667,1.21,6.78,21.79,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,16.4833333333333,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,55460000000,69126666666.6667,1.49333333333333,14.9433333333333,2022-11-05 00:00:00,1.13
SP500 Multiline Retail Mean,193.813333333333,22.47,17.44,1.25,6.91666666666667,22.5033333333333,0.09,1.09666666666667,179.526666666667,59.66,30.3666666666667,6.86333333333333,16.08,15.9333333333333,1.52,5.12666666666667,5079999999.66667,7.41,5.41333333333333,29.2933333333333,56793333333.3333,56490000000,70156666666.6667,1.53,15.2833333333333,2022-11-12 00:00:00,1.16666666666667
SP500 Multiline Retail Mean,193.88,22.6433333333333,18.2933333333333,1.25666666666667,6.95333333333333,24.6566666666667,0.09,1.11,180.676666666667,59.66,28.5633333333333,6.37,16.08,15.8,1.52666666666667,5.12666666666667,4766666666.66667,7.10333333333333,5.16333333333333,29.2166666666667,57080000000,56666666666.6667,70333333333.3333,1.54,15.3866666666667,2022-11-19 00:00:00,1.17333333333333
SP500 Multiline Retail Mean,189.96,116.96,18.7633333333333,7.36333333333333,6.75,24.34,0.0866666666666667,1.08333333333333,184.053333333333,59.7466666666667,28.73,6.37666666666667,15.6833333333333,16.8066666666667,1.53666666666667,5.12666666666667,4793333333.33333,7.13333333333333,5.18666666666667,29.04,57253333333.3333,55566666666.6667,69956666666.6667,1.5,15.4333333333333,2022-11-26 00:00:00,1.13333333333333
SP500 Multiline Retail Mean,183.696666666667,22.78,18.3,1.18666666666667,6.69666666666667,23.78,0.0633333333333333,1.08333333333333,184.053333333333,59.8866666666667,28.73,6.37666666666667,15.7,16.9333333333333,1.53666666666667,5.12666666666667,4793333333.33333,7.13333333333333,5.18666666666667,29.04,57253333333.3333,55340000000,69726666666.6667,1.48,15.29,2022-12-03 00:00:00,1.09333333333333
SP500 Multiline Retail Mean,182.47,21.7133333333333,18.0033333333333,1.13333333333333,6.44,25.68,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,17.5366666666667,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,52493333333.3333,67186666666.6667,1.42666666666667,14.7066666666667,2022-12-10 00:00:00,1.08
SP500 Multiline Retail Mean,179.863333333333,21.3533333333333,17.7133333333333,1.12,6.34666666666667,25.3633333333333,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,17.8533333333333,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,51486666666.6667,66180000000,1.42,14.5866666666667,2022-12-19 00:00:00,1.07333333333333
SP500 Multiline Retail Mean,175.643333333333,21.1433333333333,17.59,1.11,6.28333333333333,24.72,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,18.0333333333333,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,50876666666.6667,65563333333.3333,1.41,14.49,2022-12-26 00:00:00,1.05
SP500 Multiline Retail Mean,179.606666666667,21.1633333333333,17.7266666666667,1.10666666666667,6.28666666666667,25.2833333333333,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,17.9966666666667,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,51066666666.6667,65753333333.3333,1.40666666666667,14.4833333333333,2022-12-31 00:00:00,1.07
SP500 Multiline Retail Mean,180.746666666667,21.6066666666667,18.06,1.12666666666667,6.41666666666667,25.4266666666667,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,17.6266666666667,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,52470000000,67160000000,1.42333333333333,14.6933333333333,2023-01-06 00:00:00,1.07666666666667
SP500 Multiline Retail Mean,179.643333333333,22.1133333333333,18.4633333333333,1.15,6.56333333333333,25.4166666666667,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,17.2066666666667,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,53786666666.3333,68476666666.6667,1.44333333333333,14.9433333333333,2023-01-13 00:00:00,1.06666666666667
SP500 Multiline Retail Mean,175.46,21.7433333333333,18.1566666666667,1.12,6.41,24.8266666666667,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,17.3233333333333,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,52936666666.6667,67626666666.6667,1.42,14.7133333333333,2023-01-20 00:00:00,1.04
SP500 Multiline Retail Mean,184.873333333333,21.7566666666667,18.69,1.11333333333333,6.40333333333333,26.1566666666667,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,17.68,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,53273333333.3333,67756666666.6667,1.41,14.6866666666667,2023-01-29 00:00:00,1.09666666666667
SP500 Multiline Retail Mean,189.783333333333,23.2533333333333,20.21,1.19666666666667,6.78,26.9466666666667,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,16.2433333333333,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,57336666666.6667,71723333333.3333,1.49666666666667,15.56,2023-02-04 00:00:00,1.12
SP500 Multiline Retail Mean,183.143333333333,23.0933333333333,20.0566666666667,1.18666666666667,6.74666666666667,25.93,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,16.52,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,56446666666.3333,70833333333.3333,1.48333333333333,15.3933333333333,2023-02-11 00:00:00,1.08333333333333
SP500 Multiline Retail Mean,183.403333333333,22.1933333333333,18.5533333333333,1.12666666666667,6.54,25.9166666666667,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,17.0366666666667,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,54659999999.6667,69346666666.6667,1.43,14.8933333333333,2023-02-17 00:00:00,1.08
SP500 Multiline Retail Mean,174.656666666667,21.5533333333333,18.1333333333333,1.1,6.34333333333333,24.7166666666667,0.07,1.15666666666667,190.52,60.8966666666667,28.9833333333333,6.37666666666667,15.35,17.5,1.54666666666667,5.12666666666667,4823333333.33333,7.12,5.16666666666667,28.7766666666667,57566666666.6667,52843333333.3333,67536666666.6667,1.40333333333333,14.58,2023-02-25 00:00:00,1.03
SP500 Multiline Retail Mean,176.253333333333,22.8333333333333,18.64,1.07,6.08,21.5733333333333,0.07,1.22,185.09,60.8966666666667,27.02,6.00333333333333,15.35,17.5833333333333,1.56,5.12666666666667,4480000000,6.74,4.91333333333333,28.6633333333333,57913333333.3333,51773333333,65810000000,1.37666666666667,14.85,2023-03-04 00:00:00,1.01333333333333
SP500 Multiline Retail Mean,172.58,22.7533333333333,19.89,1.06333333333333,6.10333333333333,21.1,0.113333333333333,1.22,185.33,61.1966666666667,27.02,6.04666666666667,14.6833333333333,18.42,1.56,5.12666666666667,4516666666.66667,6.77333333333333,4.91333333333333,28.6633333333333,57913333333.3333,51796666666.6667,65833333333,1.35666666666667,14.7366666666667,2023-03-11 00:00:00,0.986666666666667
SP500 Multiline Retail Mean,171.383333333333,13.67,12.93,0.84,3.89666666666667,20.5733333333333,0.143333333333333,1.24,201.643333333333,61.1966666666667,27.89,6.16333333333333,10.9266666666667,13.6733333333333,1.54333333333333,4.81666666666667,4583333333.33333,6.81666666666667,4.87666666666667,18.7333333333333,58430000000,26540000000,34993333333,1.08666666666667,10.2,2023-03-18 00:00:00,0.956666666666667
SP500 Multiline Retail Mean,164.81,21.9933333333333,19.2033333333333,1.02666666666667,5.88666666666667,19.8,0.146666666666667,1.24,201.643333333333,64.81,27.89,6.16333333333333,6.45,18.6733333333333,1.53666666666667,4.78333333333333,4583333333.33333,6.81666666666667,4.87666666666667,29.1466666666667,58430000000,50130000000,64263333333.3333,1.32333333333333,15.5366666666667,2023-03-24 00:00:00,0.923333333333333
SP500 Multiline Retail Mean,169.59,22.3733333333333,19.0366666666667,1.06,6.03,20.2266666666667,0.146666666666667,1.24,201.643333333333,64.81,27.89,6.16333333333333,8.88333333333333,18.5033333333333,1.76,4.73333333333333,4586666666.33333,6.82,4.87666666666667,29.1466666666667,58430000000,50513333333.3333,64579999999.6667,1.35666666666667,14.6866666666667,2023-04-01 00:00:00,0.943333333333333
SP500 Multiline Retail Mean,175.316666666667,22.9033333333333,19.4033333333333,1.07666666666667,6.16,20.9366666666667,0.146666666666667,1.24,201.643333333333,64.81,27.89,6.16333333333333,10.2266666666667,18.21,1.51666666666667,4.78333333333333,4586666666.33333,6.82,4.87666666666667,29.1466666666667,58430000000,51956666666.6667,66023333333,1.37,14.9033333333333,2023-04-08 00:00:00,0.976666666666667
SP500 Multiline Retail Mean,176.24,23.3533333333333,20.6766666666667,1.08,6.48666666666667,21.0433333333333,0.146666666666667,1.24,201.643333333333,64.81,27.89,6.16333333333333,10.2266666666667,17.2633333333333,1.51666666666667,4.78333333333333,4586666666.33333,6.82,4.87666666666667,29.1466666666667,58430000000,53276666666.6667,67813333333.3333,1.37333333333333,14.9666666666667,2023-04-14 00:00:00,0.98
SP500 Multiline Retail Mean,176.01,23.3533333333333,20.6766666666667,1.08,6.48666666666667,21.0166666666667,0.146666666666667,1.24,201.643333333333,64.81,27.89,6.16333333333333,10.2266666666667,17.2633333333333,1.51666666666667,4.78333333333333,4586666666.33333,6.82,4.87666666666667,29.1466666666667,58430000000,53276666666.6667,67813333333.3333,1.37333333333333,14.9666666666667,2023-04-22 00:00:00,0.98
SP500 Multiline Retail Mean,177.69,23.3533333333333,20.6766666666667,1.08,6.48666666666667,21.2333333333333,0.146666666666667,1.24,201.643333333333,64.81,27.89,6.16333333333333,10.2266666666667,17.2633333333333,1.51666666666667,4.78333333333333,4586666666.33333,6.82,4.87666666666667,29.1466666666667,58430000000,53276666666.6667,67813333333.3333,1.37333333333333,14.9666666666667,2023-04-28 00:00:00,0.993333333333333
SP500 Multiline Retail Mean,173.593333333333,22.7233333333333,20.3866666666667,1.07,6.33,20.7733333333333,0.146666666666667,1.24,201.643333333333,64.81,27.89,6.16333333333333,10.2266666666667,17.5266666666667,1.51666666666667,4.78333333333333,4586666666.33333,6.82,4.87666666666667,29.1466666666667,58430000000,51476666666.6667,66010000000,1.36333333333333,14.7266666666667,2023-05-06 00:00:00,0.976666666666667
SP500 Multiline Retail Mean,177.123333333333,22.77,20.4633333333333,1.07333333333333,6.35,21.2066666666667,0.146666666666667,1.24,201.643333333333,64.81,27.89,6.16333333333333,10.2266666666667,17.4966666666667,1.51666666666667,4.78333333333333,4586666666.33333,6.82,4.87666666666667,29.1466666666667,58430000000,51583333333.3333,66116666666.6667,1.36666666666667,14.7533333333333,2023-05-13 00:00:00,0.993333333333333
SP500 Multiline Retail Mean,177.563333333333,22.7033333333333,20.4,1.06666666666667,6.32,21.2966666666667,0.146666666666667,1.24,201.643333333333,64.81,27.89,6.16333333333333,10.2266666666667,17.5366666666667,1.51666666666667,4.78333333333333,4586666666.33333,6.82,4.87666666666667,29.1466666666667,58430000000,51426666666.6667,65960000000,1.36333333333333,14.7133333333333,2023-05-20 00:00:00,1.0
SP500 Multiline Retail Mean,160.34,22.39,20.21,1.05666666666667,6.23,16.26,0.146666666666667,1.22666666666667,199.19,64.81,27.1133333333333,5.89666666666667,10.2266666666667,17.72,1.52333333333333,4.78333333333333,4476666666.33333,6.41333333333333,4.55333333333333,28.9833333333333,58620000000,50610000000,65143333333.3333,1.35,14.5833333333333,2023-05-27 00:00:00,0.903333333333333
SP500 Multiline Retail Mean,140.86,21.2433333333333,17.9166666666667,0.9,5.25666666666667,14.19,0.123333333333333,1.22666666666667,198.536666666667,62.3766666666667,27.1133333333333,5.93,10.6233333333333,20.1633333333333,1.52333333333333,4.78333333333333,4489999999.66667,6.45333333333333,4.55333333333333,28.9833333333333,58620000000,45713333333.3333,60313333333.3333,1.19666666666667,13.7866666666667,2023-06-03 00:00:00,0.793333333333333
SP500 Multiline Retail Mean,140.0,19.4933333333333,17.65,0.833333333333333,4.75666666666667,8.35666666666667,0.113333333333333,0.796666666666667,92.3066666666667,61.4866666666667,13.4666666666667,3.42666666666667,10.7633333333333,22.3133333333333,1.11,4.78333333333333,3136666666.66667,3.52,2.42666666666667,18.57,46006666666.6667,41350000000,56173333333.3333,1.13333333333333,12.96,2023-06-10 00:00:00,0.793333333333333
SP500 Multiline Retail Mean,146.653333333333,20.08,18.2166666666667,0.86,4.9,15.6466666666667,0.113333333333333,1.23666666666667,193.343333333333,61.4866666666667,26.79,5.86666666666667,10.7633333333333,21.3233333333333,1.53,4.78333333333333,4496666666.66667,6.40333333333333,4.49,28.82,58820000000,43343333333.3333,58166666666.6667,1.17,13.4066666666667,2023-06-16 00:00:00,0.83
SP500 Multiline Retail Mean,149.56,20.6133333333333,18.8,0.89,5.05666666666667,16.1133333333333,0.113333333333333,1.23666666666667,193.343333333333,61.4866666666667,26.79,5.86666666666667,10.7633333333333,21.1266666666667,1.53,4.78333333333333,4496666666.66667,6.40333333333333,4.49,28.82,58820000000,43196666666.6667,58020000000,1.18333333333333,13.4766666666667,2023-06-23 00:00:00,0.853333333333333
SP500 Multiline Retail Mean,147.763333333333,20.6166666666667,18.79,0.886666666666667,5.01666666666667,15.87,0.113333333333333,1.23666666666667,1.93343333333333,61.4866666666667,26.79,5.86666666666667,10.7633333333333,20.9833333333333,1.53,4.78333333333333,4496666666.66667,6.40333333333333,4.49,28.82,58820000000,43276666666.6667,58100000000,1.19,13.5333333333333,2023-06-30 00:00:00,0.843333333333333
SP500 Multiline Retail Mean,147.956666666667,20.52,18.6833333333333,0.88,5.00333333333333,15.9366666666667,0.113333333333333,1.23666666666667,1.93343333333333,61.4866666666667,26.79,5.86666666666667,10.7633333333333,21.0933333333333,1.53,4.78333333333333,4496666666.66667,6.40333333333333,4.49,28.82,58820000000,43066666666.6667,57886666666.6667,1.18666666666667,13.4933333333333,2023-07-08 00:00:00,0.843333333333333
SP500 Multiline Retail Mean,148.826666666667,20.7166666666667,18.8833333333333,0.893333333333333,5.02,16,0.113333333333333,1.23666666666667,1.93343333333333,61.4866666666667,26.79,5.86666666666667,10.7633333333333,20.8566666666667,1.53,4.78333333333333,4496666666.66667,6.40333333333333,4.49,28.82,58820000000,43419999999.6667,58236666666.6667,1.19666666666667,13.5866666666667,2023-07-14 00:00:00,0.85
SP500 Multiline Retail Mean,151.776666666667,21.13,19.29,0.91,5.11666666666667,16.33,0.113333333333333,1.23666666666667,1.93343333333333,61.4866666666667,26.79,5.86666666666667,10.7633333333333,20.4366666666667,1.53,4.78333333333333,4496666666.66667,6.40333333333333,4.49,28.82,58820000000,44213333333,59033333333.3333,1.21333333333333,13.7933333333333,2023-07-21 00:00:00,0.866666666666667
