symbol,Price,Trailing P/E,Forward P/E,Price/Sales (ttm),Price/Book (mrq),Price/CashFlow,Quick Ratio,Current Ratio,Total Debt to Equity (mrq),Total Debt to Capital,Return on Equity,Return on Assets,Return on Invested Capital (ttm),Book Value/Market Value,Asset Turnover,Inventory Turnover (ttm),EBITDA,Operating Margin,Profit Margin,Gross Margin ttm,Revenue,Market Cap,Enterprise Value,Enterprise Value/Revenue,Enterprise Value/EBITDA,Date,Forward Price/Sales
SP500 ContainersAndPackaging Mean,106.486,21.358,16.452,1.662,12.166,12.8253209100702,1.0,1.528,412.432,400.562667608953,66.784,7.356,11.0094103523382,29.6396067471381,0.876,6.924,1812000000.0,12.632,7.94,23.9727241206084,10956000000,16040000000,20784000000.0,2.056,12.14,2022-04-09 00:00:00,0.0
SP500 ContainersAndPackaging Mean,106.802,21.232,16.428,1.654,12.244,12.8627936395594,1.0,1.528,412.432,400.562667608953,66.784,7.356,11.163229365642,28.4667938223755,0.898,6.924,1812000000.0,12.632,7.94,23.9727241206084,10956000000,15906000000,20648000000.0,2.05,12.088,2022-04-17 00:00:00,0.0
SP500 ContainersAndPackaging Mean,109.516,21.312,16.458,1.658,12.07,13.12,0.936,1.528,412.432,61.35,66.784,7.356,12.764,28.426,0.898,7.07,1812000000.0,12.632,7.94,23.974,10956000000,16022000000,20763999999.8,2.056,12.08,2022-04-23 00:00:00,0.0
SP500 ContainersAndPackaging Mean,109.09,15.006,12.376,1.244,10.296,12.596,0.936,1.544,415.57,61.35,66.592,7.334,12.764,25.472,0.892,7.07,1795999999.8,12.626,7.888,23.736,10842000000,10592000000,13852000000.0,1.524,9.018,2022-04-30 00:00:00,0.0
SP500 ContainersAndPackaging Mean,107.622,10.342,8.502,0.876,11.036,12.734,0.528,1.388,417.386,52.588,66.948,7.102,9.632,16.936,0.876,7.07,1765999999.8,12.484,7.798,21.806,10738000000,7802000000,10494000000.0,1.116,6.678,2022-05-07 00:00:00,0.0
SP500 ContainersAndPackaging Mean,109.8875,17.65,14.565,1.46,15.1325,8.5725,1.015,0.915,459.645,59.0975,70.6025,5.28,13.375,32.9075,0.96,6.9475,1767500000.0,13.275,8.3875,24.54,10400000000,12725000000,16895000000.0,1.8325,10.21,2022-05-13 00:00:00,1.3275
SP500 ContainersAndPackaging Mean,98.542,17.612,14.698,1.446,12.906,11.938,0.938,1.566,505.304,61.358,94.26,7.698,12.274,32.084,0.93,7.07,1912000000.0,12.932,8.244,23.096,11418000000,14228000000,19276000000.0,1.856,10.632,2022-05-21 00:00:00,1.3
SP500 ContainersAndPackaging Mean,101.444,17.212,14.436,1.414,12.648,12.332,0.938,1.566,505.304,61.358,94.26,7.698,12.274,32.842,0.93,7.07,1912000000.0,12.932,8.244,23.096,11418000000,13894000000,18943999999.8,1.824,10.454,2022-05-28 00:00:00,1.346
SP500 ContainersAndPackaging Mean,104.562,17.212,14.436,1.414,12.648,12.648,0.938,1.566,505.304,61.358,94.26,7.698,12.274,32.842,0.93,7.07,1912000000.0,12.932,8.244,23.096,11418000000,13894000000,18943999999.8,1.824,10.454,2022-06-04 00:00:00,1.38
SP500 ContainersAndPackaging Mean,101.786,17.212,14.436,1.414,12.648,12.276,0.938,1.566,505.304,61.358,94.26,7.698,12.274,32.842,0.93,7.07,1912000000.0,12.932,8.244,23.096,11418000000,13894000000,18943999999.8,1.824,10.454,2022-06-11 00:00:00,1.34
SP500 ContainersAndPackaging Mean,91.206,16.83,14.048,1.384,12.408,11.046,0.938,1.566,505.304,61.358,94.26,7.698,12.274,33.474,0.93,7.07,1912000000.0,12.932,8.244,23.096,11418000000,13562000000,18610000000.0,1.796,10.276,2022-06-18 00:00:00,1.21
SP500 ContainersAndPackaging Mean,90.722,16.192,13.552,1.334,12.064,11.09,0.938,1.566,505.304,61.358,94.26,7.698,12.274,35.644,0.93,7.07,1912000000.0,12.932,8.244,23.096,11418000000,13064000000,18114000000.0,1.748,10.004,2022-06-24 00:00:00,1.208
SP500 ContainersAndPackaging Mean,93.14,16.936,14.194,1.398,12.562,11.38,0.938,1.566,505.304,61.358,94.26,7.698,12.274,34.604,0.93,7.07,1912000000.0,12.932,8.244,23.096,11418000000,13708000000,18754000000.0,1.804,10.358,2022-07-02 00:00:00,1.236
SP500 ContainersAndPackaging Mean,95.574,16.798,14.086,1.384,12.486,11.636,0.938,1.566,505.304,61.358,94.26,7.664,12.274,35.21,0.93,7.07,1906000000.0,12.878,8.244,23.096,11418000000,13596000000,18643999999.8,1.794,10.306,2022-07-09 00:00:00,1.266
SP500 ContainersAndPackaging Mean,92.266,16.554,13.846,1.36,12.03,11.208,0.938,1.566,505.304,61.358,94.26,7.664,12.274,35.184,0.93,7.07,1906000000.0,12.878,8.244,23.096,11418000000,13404000000,18454000000.0,1.774,10.188,2022-07-16 00:00:00,1.22
SP500 ContainersAndPackaging Mean,98.128,16.346,13.75,1.346,12.038,11.942,0.938,1.566,505.304,61.358,94.26,7.664,12.274,35.968,0.93,7.07,1906000000.0,12.878,8.244,23.096,11418000000,13188000000,18236000000.0,1.758,10.106,2022-07-22 00:00:00,1.3
SP500 ContainersAndPackaging Mean,101.178,17.142,15.26,1.424,12.98,10.156,0.938,0.958,504.796,61.358,89.086,5.482,12.274,33.696,0.944,7.07,1948000000.0,13.092,8.392,22.754,11538000000,14166000000,19204000000.0,1.828,10.924,2022-07-29 00:00:00,1.33
SP500 ContainersAndPackaging Mean,97.478,17.016,15.094,1.406,12.058,9.73,0.544,0.956,487.158,52.496,87.858,5.592,9.346,27.882,0.958,7.07,1996000000.0,13.196,7.912,22.376,11832000000,14216000000,19248000000.0,1.814,11.234,2022-08-06 00:00:00,1.256
SP500 ContainersAndPackaging Mean,99.594,17.53,14.7,1.332,11.918,11.714,0.918,1.57,490.336,60.852,93.382,7.994,12.444,34.346,0.958,7.07,1988000000.0,13.154,7.912,22.376,11832000000,13256000000,18322000000.0,1.73,10.636,2022-08-13 00:00:00,1.26
SP500 ContainersAndPackaging Mean,101.514,18.3,15.372,1.39,12.336,12.042,0.93,1.57,490.336,61.176,93.382,7.994,12.414,33.17,0.958,7.07,1988000000.0,13.154,7.912,22.376,11832000000,13834000000,18898000000.0,1.786,10.972,2022-08-19 00:00:00,1.294
SP500 ContainersAndPackaging Mean,100.122,17.564,14.738,1.33,11.748,11.866,0.93,1.57,490.336,61.176,93.382,7.99,12.414,34.79,0.958,7.07,1986000000.0,13.146,7.912,22.376,11832000000,13280000000,18346000000.0,1.726,10.636,2022-08-27 00:00:00,1.274
SP500 ContainersAndPackaging Mean,94.184,16.744,13.974,1.272,11.3,11.088,0.93,1.57,490.336,61.176,93.382,7.99,12.414,35.898,0.958,7.07,1986000000.0,13.146,7.912,22.376,11832000000,12674000000,17740000000.0,1.674,10.274,2022-09-03 00:00:00,1.194
SP500 ContainersAndPackaging Mean,96.438,16.948,13.412,1.278,11.132,11.412,0.93,1.57,490.336,61.176,93.382,7.99,12.414,35.34,0.958,7.07,1986000000.0,13.146,7.912,22.376,11832000000,12846000000,17910000000.0,1.68,10.344,2022-09-09 00:00:00,1.226
SP500 ContainersAndPackaging Mean,91.808,16.398,12.92,1.236,10.722,10.898,0.93,1.57,490.336,61.176,93.382,7.99,12.414,36.936,0.958,7.07,1986000000.0,13.146,7.912,22.376,11832000000,12424000000,17492000000.0,1.636,10.102,2022-09-16 00:00:00,1.168
SP500 ContainersAndPackaging Mean,82.496,14.466,11.368,1.098,9.626,9.698,0.93,1.57,490.336,61.176,93.382,7.99,12.414,43.424,0.958,7.07,1986000000.0,13.146,7.912,22.376,11832000000,10930000000,15994000000.0,1.506,9.28,2022-09-24 00:00:00,1.042
SP500 ContainersAndPackaging Mean,80.006,14.12,11.132,1.074,9.378,3.256,0.93,0.492,69.298,61.176,5.81,1.688,12.414,44.288,0.302,7.07,1092000000.0,3.666,1.874,6.924,7204000000,10682000000,15746000000.0,1.48,9.124,2022-10-01 00:00:00,0.66
SP500 ContainersAndPackaging Mean,82.634,14.77,11.618,1.118,9.744,9.718,0.93,1.57,490.336,61.176,93.382,7.99,12.414,42.456,0.958,7.07,1986000000.0,13.146,7.912,22.376,11832000000,11168000000,16232000000.0,1.524,9.41,2022-10-08 00:00:00,1.042
SP500 ContainersAndPackaging Mean,81.828,14.232,11.216,1.084,9.502,9.636,0.93,1.57,490.336,61.176,93.382,7.99,12.414,44.154,0.958,7.07,1986000000.0,13.146,7.912,22.376,11832000000,10758000000,15824000000.0,1.486,9.174,2022-10-16 00:00:00,1.038
SP500 ContainersAndPackaging Mean,81.604,14.71,11.73,1.12,9.912,9.608,0.93,1.57,490.336,61.176,93.382,7.99,12.414,42.962,0.958,7.07,1986000000.0,13.146,7.912,22.376,11832000000,11100000000,16164000000.0,1.524,9.398,2022-10-22 00:00:00,1.034
SP500 ContainersAndPackaging Mean,83.256,14.448,11.598,1.1,9.766,8.256,0.93,0.962,488.178,61.176,88.098,5.432,12.414,41.964,0.97,7.07,1998000000.0,13.086,7.984,22.172,11905999999.8,10966000000,16033999999.8,1.496,9.566,2022-10-28 00:00:00,1.06
SP500 ContainersAndPackaging Mean,82.932,13.89,11.472,1.072,8.554,8.354,0.93,0.91,454.834,61.176,79.8,5.464,12.414,42.09,0.97,7.07,2006000000.0,13.176,8.076,22.172,11905999999.8,10879999999.8,15932000000.0,1.476,9.424,2022-11-05 00:00:00,1.056
SP500 ContainersAndPackaging Mean,89.534,14.066,12.462,1.154,9.808,13.076,0.93,1.516,451.528,61.176,86.414,7.774,12.414,39.054,0.978,7.07,2014000000.0,13.138,8.332,22.558,12049999999.8,11696000000,16704000000.0,1.548,9.192,2022-11-12 00:00:00,1.144
SP500 ContainersAndPackaging Mean,91.248,14.58,13.806,1.204,10.056,13.292,0.868,1.516,451.528,60.16,86.414,7.774,12.83,38.472,0.978,7.07,2014000000.0,13.138,8.332,22.558,12049999999.8,12230000000,17199999999.8,1.596,9.474,2022-11-19 00:00:00,1.166
SP500 ContainersAndPackaging Mean,94.436,14.938,14.152,1.234,10.266,13.748,0.868,1.516,452.828,60.16,86.414,7.774,12.83,37.36,0.978,7.07,2008000000.0,13.138,8.332,22.558,12049999999.8,12538000000,17510000000.0,1.626,9.622,2022-11-26 00:00:00,1.206
SP500 ContainersAndPackaging Mean,95.202,14.772,13.998,1.222,10.21,13.802,0.882,1.516,452.828,60.498,86.414,7.774,12.798,38.026,0.978,7.07,2008000000.0,13.138,8.332,22.558,12049999999.8,12434000000,17406000000.0,1.62,9.572,2022-12-03 00:00:00,1.214
SP500 ContainersAndPackaging Mean,91.346,14.876,14.122,1.232,10.21,13.26,0.882,1.516,452.828,60.498,86.414,7.774,12.798,37.122,0.978,7.07,2008000000.0,13.138,8.332,22.558,12049999999.8,12558000000,17532000000.0,1.628,9.626,2022-12-10 00:00:00,1.172
SP500 ContainersAndPackaging Mean,90.32,14.054,13.334,1.168,9.814,13.008,0.882,1.516,452.828,60.498,86.414,7.774,12.798,39.79,0.978,7.07,2008000000.0,13.138,8.332,22.558,12049999999.8,11786000000,16756000000.0,1.56,9.21,2022-12-19 00:00:00,1.16
SP500 ContainersAndPackaging Mean,88.334,14.02,13.292,1.164,9.762,12.76,0.882,1.516,452.828,60.498,86.414,7.774,12.798,39.664,0.978,7.07,2008000000.0,13.138,8.332,22.558,12049999999.8,11753999999.8,16724000000.0,1.556,9.192,2022-12-26 00:00:00,1.132
SP500 ContainersAndPackaging Mean,89.412,13.956,13.246,1.16,9.766,12.908,0.882,1.516,452.828,60.498,86.414,7.774,12.798,40.154,0.978,7.07,2008000000.0,13.138,8.332,22.558,12049999999.8,11690000000,16662000000.0,1.554,9.17,2022-12-31 00:00:00,1.144
SP500 ContainersAndPackaging Mean,90.254,14.028,13.3,1.166,9.77,13.07,0.882,1.516,452.828,60.498,86.414,7.774,12.798,39.484,0.978,7.07,2008000000.0,13.138,8.332,22.558,12049999999.8,11923999999.8,16896000000.0,1.574,9.296,2023-01-06 00:00:00,1.154
SP500 ContainersAndPackaging Mean,95.622,15.104,14.32,1.248,10.614,13.986,0.882,1.516,452.828,60.498,86.414,7.774,12.798,37.47,0.978,7.07,2008000000.0,13.138,8.332,22.558,12049999999.8,12642000000,17616000000.0,1.64,9.702,2023-01-13 00:00:00,1.23
SP500 ContainersAndPackaging Mean,92.474,14.98,14.216,1.242,10.518,13.658,0.882,1.516,452.828,60.498,86.414,7.774,12.798,38.042,0.978,7.07,2008000000.0,13.138,8.332,22.558,12049999999.8,12554000000,17524000000.0,1.634,9.648,2023-01-20 00:00:00,1.194
SP500 ContainersAndPackaging Mean,105.46,15.285,14.7275,1.2175,4.2125,12.215,0.97,0.87,140.5775,52.1775,26.23,4.3175,11.57,46.5375,0.985,7.3675,2185000000.0,11.7975,7.92,21.5775,13605000000,13852500000,19200000000.0,1.565,9.655,2023-01-29 00:00:00,1.2075
SP500 ContainersAndPackaging Mean,97.246,12.712,10.002,0.886,3.196,12.568,0.498,0.908,454.268,52.384,86.144,5.412,9.766,6.534,0.976,7.07,1964000000.0,12.78,8.212,23.092,12032000000,9242000000,12016000000.0,1.096,7.188,2023-02-04 00:00:00,1.27
SP500 ContainersAndPackaging Mean,91.744,14.26,10.204,0.886,3.154,18.434,0.43,0.86,331.014,52.168,51.698,5.162,9.836,6.582,0.966,7.07,1924000000.0,12.496,7.544,23.666,11948000000,9260000000,11940000000.0,1.098,7.558,2023-02-11 00:00:00,1.188
SP500 ContainersAndPackaging Mean,92.776,16.746,15.338,1.222,7.472,18.982,0.448,0.86,331.014,51.806,51.698,5.162,9.688,34.98,0.966,7.07,1924000000.0,12.496,7.544,23.666,11948000000,12298000000,17446000000.0,1.63,10.972,2023-02-17 00:00:00,1.196
SP500 ContainersAndPackaging Mean,91.562,16.496,15.072,1.2,7.374,18.192,0.448,0.86,333.508,51.806,51.698,5.162,9.688,36.34,0.966,7.07,1924000000.0,12.496,7.544,23.666,11948000000,12087999999.8,17321999999.8,1.612,10.58,2023-02-25 00:00:00,1.176
SP500 ContainersAndPackaging Mean,91.926,16.372,15.124,1.194,7.346,19.538,0.786,1.434,336.274,60.832,51.924,7.55,12.722,42.466,0.966,7.07,1934000000.0,12.684,7.544,23.688,11948000000,11932000000,17232000000.0,1.606,10.022,2023-03-04 00:00:00,1.166
SP500 ContainersAndPackaging Mean,88.632,16.346,15.226,1.194,7.298,18.976,0.786,1.434,336.274,60.832,51.924,7.55,12.722,42.006,0.966,7.07,1934000000.0,12.684,7.544,23.688,11948000000,11926000000,17226000000.0,1.604,10.006,2023-03-11 00:00:00,1.126
SP500 ContainersAndPackaging Mean,85.112,15.926,14.834,1.162,7.132,18.13,0.786,1.434,336.274,60.832,51.924,7.55,13.108,46.294,0.92,6.662,1934000000.0,12.684,7.544,23.688,11948000000,11164000000,16468000000.0,1.534,10.048,2023-03-18 00:00:00,1.078
SP500 ContainersAndPackaging Mean,84.868,14.886,13.846,1.09,6.696,18.122,0.786,1.434,336.274,61.412,51.924,7.55,12.938,48.262,0.92,6.662,1934000000.0,12.684,7.544,23.688,11948000000,10870000000,16172000000.0,1.508,9.866,2023-03-24 00:00:00,1.072
SP500 ContainersAndPackaging Mean,88.052,15.496,14.052,1.144,6.85,18.76,0.786,1.434,336.274,61.412,51.924,7.55,12.938,45.732,0.92,6.662,1934000000.0,12.684,7.544,23.688,11948000000,11427999999.8,16755999999.8,1.566,10.216,2023-04-01 00:00:00,1.114
SP500 ContainersAndPackaging Mean,89.478,15.828,14.796,1.168,7.114,18.736,0.786,1.434,336.274,61.412,51.924,7.55,12.938,43.96,0.92,6.662,1934000000.0,12.684,7.544,23.688,11948000000,11598000000,16896000000.0,1.582,10.33,2023-04-08 00:00:00,1.136
SP500 ContainersAndPackaging Mean,90.226,15.9,14.888,1.176,7.146,18.526,0.786,1.434,336.274,61.412,51.924,7.55,12.938,43.41,0.92,6.662,1934000000.0,12.684,7.544,23.688,11948000000,11665999999.8,16965999999.8,1.588,9.862,2023-04-14 00:00:00,1.14
SP500 ContainersAndPackaging Mean,90.24,15.9,14.888,1.176,7.146,18.506,0.786,1.434,336.274,61.412,51.924,7.55,12.938,43.41,0.92,6.662,1934000000.0,12.684,7.544,23.688,11948000000,11665999999.8,16965999999.8,1.588,9.862,2023-04-22 00:00:00,1.142
SP500 ContainersAndPackaging Mean,86.382,15.594,14.414,1.134,6.998,13.964,0.786,0.662,288.976,61.412,38.608,3.486,12.938,44.004,0.484,6.662,1276000000.0,6.752,3.438,13.426,8444000000,11295999999.8,16597999999.6,1.564,10.424,2023-04-28 00:00:00,1.116
SP500 ContainersAndPackaging Mean,86.122,15.238,14.076,1.108,6.638,3.26,0.468,0.226,50.078,53.18,6.844,1.544,9.244,40.308,0.424,6.662,624000000.0,5.678,3.876,10.528,3416000000,11063999999.8,16365999999.8,1.544,13.802,2023-05-07 00:00:00,1.116
SP500 ContainersAndPackaging Mean,86.31,18.72,14.48,1.136,6.7,12.02,0.814,1.546,408.98,61.892,42.218,6.838,11.948,41.128,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11456000000,16895999999.8,1.584,14.664,2023-05-13 00:00:00,1.12
SP500 ContainersAndPackaging Mean,85.016,18.72,14.48,1.136,6.7,11.798,0.826,1.546,408.98,62.252,42.218,6.838,11.926,41.052,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11456000000,16895999999.8,1.584,14.664,2023-05-20 00:00:00,1.104
SP500 ContainersAndPackaging Mean,82.636,18.72,14.48,1.136,6.7,11.432,0.826,1.546,408.98,62.252,42.218,6.838,11.926,41.052,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11456000000,16895999999.8,1.584,14.664,2023-05-27 00:00:00,1.07
SP500 ContainersAndPackaging Mean,80.226,18.966,14.59,1.134,6.64,11.054,0.826,1.546,408.98,62.252,42.218,6.838,11.926,41.176,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11350000000,16841999999.8,1.578,14.622,2023-06-03 00:00:00,1.036
SP500 ContainersAndPackaging Mean,83.794,19.452,14.33,1.122,6.43,11.49,0.826,1.546,408.98,62.252,42.218,6.838,11.926,40.286,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11031999999.8,16797999999.8,1.59,13.584,2023-06-10 00:00:00,1.082
SP500 ContainersAndPackaging Mean,84.952,19.44,14.16,1.106,6.308,11.672,0.826,1.546,408.98,62.252,42.218,6.838,11.926,40.572,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11174000000,16938000000.0,1.608,13.664,2023-06-16 00:00:00,1.096
SP500 ContainersAndPackaging Mean,84.326,19.698,14.182,1.108,6.32,11.708,0.826,1.546,408.98,62.252,42.218,6.838,11.926,41.438,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11168000000,16928000000.0,1.604,13.632,2023-06-23 00:00:00,1.092
SP500 ContainersAndPackaging Mean,85.118,19.63,14.216,1.104,6.28,11.872,0.826,1.546,4.0898,62.252,42.218,6.838,11.926,40.812,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11320000000,17081999999.8,1.616,13.742,2023-06-30 00:00:00,1.108
SP500 ContainersAndPackaging Mean,84.962,20.076,14.588,1.134,6.474,11.81,0.826,1.546,4.0898,62.252,42.218,6.838,11.926,41.156,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11242000000,17003999999.8,1.614,13.7,2023-07-08 00:00:00,1.104
SP500 ContainersAndPackaging Mean,88.928,20.456,15.392,1.174,6.914,12.3,0.826,1.546,4.0898,62.252,42.218,6.838,11.926,39.432,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11678000000,17442000000.0,1.664,14.084,2023-07-14 00:00:00,1.162
SP500 ContainersAndPackaging Mean,89.352,20.67,15.556,1.188,7.034,12.428,0.826,1.546,4.0898,62.252,42.218,6.838,11.926,38.894,0.902,6.662,1862000000.0,12.086,4.75,24.102,11778000000,11798000000,17562000000.0,1.678,14.178,2023-07-21 00:00:00,1.174
